time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:00:00,4000.0,0.0,20.252766412764903,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.294934732156,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.33485438152254,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.292676736165035,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.245914668553002,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.198272206446184,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.149216583501822,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.099821596571317,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.050187122474366,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2514.8650360252964,0.0,20.0,21.0,20.0,22.0,2514.8650360252964,2.5148650360252964
2022-02-09 20:00:00,2523.198604727545,0.0,20.0,21.0,20.0,22.0,2523.198604727545,2.523198604727545
2022-02-09 20:30:00,2482.4671172500994,0.0,20.0,21.0,20.0,22.0,2482.4671172500994,2.482467117250099
2022-02-09 21:00:00,2491.7370419863205,0.0,20.0,21.0,20.0,22.0,2491.7370419863205,2.4917370419863203
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.948027350895828,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.977239145550804,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.00745178519405,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.0372301421128,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.064943463975922,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.010681813418582,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.957478470243426,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.905261939796485,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.85396473558321,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,3635.5057212193847,0.0,19.802486729940647,18.0,15.0,,3635.5057212193847,3.635505721219385
2022-02-10 03:00:00,4000.0,0.0,19.82342372331134,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.85130387659481,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.880063136415135,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.90968758203824,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.940169038711367,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.970612982055513,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.029145299615053,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.058977789438064,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.089208293555625,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,601.6493383287951,0.0,20.038262726744573,21.0,20.0,22.0,601.6493383287951,0.6016493383287951
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.951194796285595,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.903517925945692,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.859687602399685,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,1777.3535128487445,0.0,19.817256731420592,18.0,15.0,,1777.3535128487445,1.7773535128487445
2022-02-10 11:00:00,4000.0,0.0,19.81520758743899,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.859461477906304,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.907239479583684,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.95607757759807,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.006257036613853,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.057105518541512,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.107362534579234,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.157723432149464,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.205935088536116,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.25380566730953,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.298617742400676,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.261484045677445,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.220918230662118,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.179382063087342,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.1356472175386,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.091044263398132,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.0459123470481,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2312.7057682920044,0.0,20.0,21.0,20.0,22.0,2312.7057682920044,2.3127057682920045
2022-02-10 20:00:00,2407.745905739669,0.0,20.0,21.0,20.0,22.0,2407.745905739669,2.4077459057396693
2022-02-10 20:30:00,2544.641157905406,0.0,20.0,21.0,20.0,22.0,2544.641157905406,2.544641157905406
2022-02-10 21:00:00,2609.530631059302,0.0,20.0,21.0,20.0,22.0,2609.530631059302,2.609530631059302
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.947361620139482,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.97504223138458,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.999889642953733,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.022353222726124,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.04293811911142,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.980427128688586,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.916335059076555,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,3945.534753597773,0.0,19.85185332413683,18.0,15.0,,3945.534753597773,3.945534753597773
2022-02-11 02:00:00,4000.0,0.0,19.86847441669766,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.8860251371395,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.902369313634342,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.918579361997004,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.935867294889288,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.953024113251615,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.968659764934202,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.983895115608878,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.016100780966376,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.031196971993225,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1081.2760498796554,0.0,20.04550827732584,21.0,20.0,22.0,1081.2760498796554,1.0812760498796554
2022-02-11 08:00:00,3160.9388383310884,0.0,20.0,21.0,20.0,22.0,3160.9388383310884,3.1609388383310884
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.944827964082588,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.895133481043196,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.85216008883235,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,3010.877277663597,0.0,19.81143774170637,18.0,15.0,,3010.877277663597,3.010877277663597
2022-02-11 11:00:00,4000.0,0.0,19.83582392139076,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.880800113013873,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.92740396264948,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.97416206062825,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.022029289174167,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.07090310102057,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.11882086265178,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.16687771133479,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.210779519327467,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.253833276282506,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.295497207121368,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.25567894721857,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.21287365669868,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.17024185168757,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.127124633695963,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.084432866782862,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.041948499062475,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2020.5626856947438,0.0,20.0,21.0,20.0,22.0,2020.5626856947438,2.0205626856947436
2022-02-11 20:00:00,1986.9475040754178,0.0,20.0,21.0,20.0,22.0,1986.9475040754178,1.9869475040754179
2022-02-11 20:30:00,1958.8568230564235,0.0,20.0,21.0,20.0,22.0,1958.8568230564235,1.9588568230564236
2022-02-11 21:00:00,1949.774169527032,0.0,20.0,21.0,20.0,22.0,1949.774169527032,1.9497741695270319
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.960136042309866,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.001304051237927,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.041900003407846,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.08230975272377,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.12294658351592,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.08284026202596,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.043807021446884,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.00536637608071,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.966978344306483,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.928823474358836,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.891104624399006,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,171.49665804186162,0.0,19.853681697989597,18.0,15.0,,171.49665804186162,0.17149665804186162
2022-02-12 04:00:00,4000.0,0.0,19.819877811349173,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.864097505996153,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.908491565909873,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.95358827403257,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.047112421684954,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.09423308201146,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.141428530549224,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.107530347084634,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.074141632674625,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.041905279977094,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.01056928918997,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.980693088112826,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.95188740929482,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.925757914815062,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.900305933083725,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,968.9711447506684,0.0,19.875857486325152,18.0,15.0,,968.9711447506684,0.9689711447506684
2022-02-12 12:30:00,4000.0,0.0,19.871148892729032,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.928257748715613,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.985080029896487,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.04244537567226,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.099527219018892,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.156155875192173,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.210281492170527,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.25821402698469,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.22272347506185,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.186313078148302,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.150046508741887,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.111972738447445,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.073872549399127,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.036534928040727,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1756.8848265299612,0.0,20.0,21.0,20.0,22.0,1756.8848265299612,1.7568848265299613
2022-02-12 20:00:00,1744.9931048986527,0.0,20.0,21.0,20.0,22.0,1744.9931048986527,1.7449931048986527
2022-02-12 20:30:00,1761.0047930795092,0.0,20.0,21.0,20.0,22.0,1761.0047930795092,1.7610047930795092
2022-02-12 21:00:00,1763.1584119576105,0.0,20.0,21.0,20.0,22.0,1763.1584119576105,1.7631584119576105
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.964468998489757,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.010339920765517,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.05585171670861,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.10092552326304,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.14547128985225,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.1087682086027,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.072911660353256,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.037366645228605,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.00152360626359,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.965463281450265,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.92927759095182,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.892907927728942,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.856288243604425,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.90034128558893,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.943212979667113,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.98533276406433,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.027189718574085,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.06893676011471,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.110752998542672,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.15214749775831,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.111356320042486,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.070407624279447,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.03034529769185,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.990775789689916,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.952267670527974,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,571.9655724989783,0.0,19.91401397878439,18.0,15.0,,571.9655724989783,0.5719655724989783
2022-02-13 11:00:00,4000.0,0.0,19.887183099237596,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.93003829032996,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.9727475555677,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.015215134105944,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.057322927720502,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.098819843577704,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.13944527146183,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.179608609651943,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.219681172885288,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.259534788980503,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.298786292347607,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.25647499190435,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.21384872966958,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.171180506222377,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.128288137327065,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.08541162909296,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.042684805762402,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2103.711101510925,0.0,20.0,21.0,20.0,22.0,2103.711101510925,2.103711101510925
2022-02-13 20:00:00,2111.48285659286,0.0,20.0,21.0,20.0,22.0,2111.48285659286,2.1114828565928603
2022-02-13 20:30:00,2118.5055268476526,0.0,20.0,21.0,20.0,22.0,2118.5055268476526,2.1185055268476525
2022-02-13 21:00:00,2123.561849430998,0.0,20.0,21.0,20.0,22.0,2123.561849430998,2.123561849430998
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.95680548644025,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.913703779115277,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.87069841741241,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.82781385358727,18.0,15.0,,0.0,0.0
