time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,7540.914608171897,0.0,18.13,18.0,15.0,,7540.914608171897,7.540914608171898,9.5
2022-02-09 00:30:00,9500.0,0.0,18.24731640123232,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:00:00,9500.0,0.0,18.423374463495055,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:30:00,9500.0,0.0,18.598228777598788,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:00:00,9500.0,0.0,18.77201539180744,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:30:00,9500.0,0.0,18.943214649303286,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:00:00,9500.0,0.0,19.11014524546593,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:30:00,9500.0,0.0,19.271207756931954,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:00:00,9500.0,0.0,19.424609199855038,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:30:00,9500.0,0.0,19.57303378474697,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:00:00,9500.0,0.0,19.719512117804832,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:30:00,9500.0,0.0,19.86244161330467,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 06:00:00,9500.0,0.0,20.0,21.0,20.0,22.0,9500.0,9.5,9.5
2022-02-09 06:30:00,9500.0,0.0,20.133900870191464,21.0,20.0,22.0,9500.0,9.5,9.5
2022-02-09 07:00:00,9500.0,0.0,20.266096029935106,21.0,20.0,22.0,9500.0,9.5,9.5
2022-02-09 07:30:00,0.0,0.0,20.395137470497748,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:00:00,0.0,0.0,20.231114196908795,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:30:00,0.0,0.0,20.06661380354638,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 09:00:00,0.0,0.0,19.907745477986534,18.0,15.0,,0.0,0.0,9.5
2022-02-09 09:30:00,0.0,0.0,19.75293985835969,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:00:00,0.0,0.0,19.61673865770303,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:30:00,8150.110584179297,0.0,19.48395933507119,18.0,15.0,,8150.110584179297,8.150110584179297,9.5
2022-02-09 11:00:00,9500.0,0.0,19.60715969390354,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 11:30:00,9500.0,0.0,19.771218618802266,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 12:00:00,9500.0,0.0,19.943957557032494,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 12:30:00,9500.0,0.0,20.115577614919,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 13:00:00,9500.0,0.0,20.2820817455423,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 13:30:00,9500.0,0.0,20.443585124369434,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 14:00:00,9500.0,0.0,20.59857290124902,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 14:30:00,9500.0,0.0,20.752164718439797,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 15:00:00,9500.0,0.0,20.899511169735586,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 15:30:00,9500.0,0.0,21.046726712075074,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 16:00:00,0.0,0.0,21.185290412826358,18.0,15.0,,0.0,0.0,9.5
2022-02-09 16:30:00,0.0,0.0,21.03171664327998,18.0,15.0,,0.0,0.0,9.5
2022-02-09 17:00:00,0.0,0.0,20.863654569399174,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 17:30:00,0.0,0.0,20.693755641318187,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 18:00:00,0.0,0.0,20.52025182938565,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 18:30:00,0.0,0.0,20.346802001711534,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 19:00:00,0.0,0.0,20.173745657540127,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 19:30:00,5787.676018733819,0.0,20.0,21.0,20.0,22.0,5787.676018733819,5.787676018733818,9.5
2022-02-09 20:00:00,5806.8547798354175,0.0,20.0,21.0,20.0,22.0,5806.8547798354175,5.806854779835417,9.5
2022-02-09 20:30:00,5713.115891304966,0.0,20.0,21.0,20.0,22.0,5713.115891304966,5.713115891304966,9.5
2022-02-09 21:00:00,5734.449569384341,0.0,20.0,21.0,20.0,22.0,5734.449569384341,5.734449569384341,9.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 22:00:00,9500.0,0.0,19.82132796987498,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 22:30:00,9500.0,0.0,19.931930384280857,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 23:00:00,9500.0,0.0,20.045175190733776,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 23:30:00,9500.0,0.0,20.156112593412793,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 00:00:00,0.0,0.0,20.259154750161848,18.0,15.0,,0.0,0.0,9.5
2022-02-10 00:30:00,0.0,0.0,20.070708645109647,18.0,15.0,,0.0,0.0,9.5
2022-02-10 01:00:00,0.0,0.0,19.887216949607577,18.0,15.0,,0.0,0.0,9.5
2022-02-10 01:30:00,0.0,0.0,19.708395663703094,18.0,15.0,,0.0,0.0,9.5
2022-02-10 02:00:00,0.0,0.0,19.533976651092193,18.0,15.0,,0.0,0.0,9.5
2022-02-10 02:30:00,4598.832219156234,0.0,19.3601437206593,18.0,15.0,,4598.832219156234,4.598832219156233,9.5
2022-02-10 03:00:00,9500.0,0.0,19.322125206256423,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 03:30:00,9500.0,0.0,19.431823955975897,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 04:00:00,9500.0,0.0,19.543742386405047,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 04:30:00,9500.0,0.0,19.65781949167106,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 05:00:00,9500.0,0.0,19.77401448132182,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 05:30:00,9500.0,0.0,19.889239784277606,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 06:00:00,9500.0,0.0,20.0,21.0,20.0,22.0,9500.0,9.5,9.5
2022-02-10 06:30:00,9500.0,0.0,20.10913108355285,21.0,20.0,22.0,9500.0,9.5,9.5
2022-02-10 07:00:00,9500.0,0.0,20.219840053353263,21.0,20.0,22.0,9500.0,9.5,9.5
2022-02-10 07:30:00,0.0,0.0,20.331124041491798,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 08:00:00,694.6144747898288,0.0,20.15360979906685,21.0,20.0,22.0,694.6144747898288,0.6946144747898289,9.5
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 09:00:00,0.0,0.0,19.832158568908465,18.0,15.0,,0.0,0.0,9.5
2022-02-10 09:30:00,0.0,0.0,19.669363701625795,18.0,15.0,,0.0,0.0,9.5
2022-02-10 10:00:00,0.0,0.0,19.520804173065592,18.0,15.0,,0.0,0.0,9.5
2022-02-10 10:30:00,2204.210672369473,0.0,19.378082933519703,18.0,15.0,,2204.210672369473,2.2042106723694728,9.5
2022-02-10 11:00:00,9500.0,0.0,19.317760843447168,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 11:30:00,9500.0,0.0,19.483361429470484,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 12:00:00,9500.0,0.0,19.659762738036743,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 12:30:00,9500.0,0.0,19.838546850624056,18.0,15.0,,9500.0,9.5,9.5
