time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 10:00:00,4000.0,0.0,20.154859803314892,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.19632886571049,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.246131291672313,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.2967436415193,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.35977235415659,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.422744867511422,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.480307324900785,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.532704762038122,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.57817825609898,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.623229076907045,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.66211080164555,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.702218001506104,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.7329084682553,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.5357981578786,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.32115245809814,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,2063.5304005006606,20.10469418135049,21.0,20.0,22.0,2063.5304005006606,2.0635304005006607
2022-02-09 18:00:00,0.0,3946.660924692402,20.0,21.0,20.0,22.0,3946.660924692402,3.9466609246924023
2022-02-09 18:30:00,0.0,3977.3205551036763,20.0,21.0,20.0,22.0,3977.3205551036763,3.977320555103676
2022-02-09 19:00:00,0.0,4033.2743806042563,20.0,21.0,20.0,22.0,4033.2743806042563,4.033274380604256
2022-02-09 19:30:00,4000.0,117.28176793120642,20.0,21.0,20.0,22.0,4117.281767931207,4.117281767931207
2022-02-09 20:00:00,4000.0,130.9253034641914,20.0,21.0,20.0,22.0,4130.9253034641915,4.130925303464192
2022-02-09 20:30:00,4000.0,64.2406073196749,20.0,21.0,20.0,22.0,4064.240607319675,4.064240607319674
2022-02-09 21:00:00,4000.0,79.41712437325845,20.0,21.0,20.0,22.0,4079.4171243732585,4.079417124373259
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.989426292179125,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.97800106264399,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.971618837511716,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.963747027897625,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.947035349966537,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.927644442786388,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.912583199860475,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.90148663035329,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.894011624124836,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.88515559292724,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.8692675023985,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.851771802391973,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.838830434188846,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.830333186362534,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.82619703481295,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,3317.085957995744,19.822337489620395,18.0,15.0,,7317.085957995744,7.317085957995745
2022-02-10 06:00:00,4000.0,199.7561737375205,20.0,21.0,20.0,22.0,4199.756173737521,4.199756173737521
2022-02-10 06:30:00,4000.0,137.67042215467296,20.0,21.0,20.0,22.0,4137.670422154673,4.137670422154673
2022-02-10 07:00:00,4000.0,98.73269153238208,20.0,21.0,20.0,22.0,4098.732691532382,4.098732691532382
2022-02-10 07:30:00,4000.0,85.46177919649816,20.0,21.0,20.0,22.0,4085.4617791964984,4.085461779196498
2022-02-10 08:00:00,4000.0,60.01428595517043,20.0,21.0,20.0,22.0,4060.0142859551706,4.06001428595517
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.003348014258865,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.011119242314482,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.03477952862009,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.06388970133473,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.110255837446914,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.161203852819973,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.227168875479613,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.297686588696973,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.373810801389112,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.452621812054968,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.528773178087597,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.60506002007679,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.67196409466963,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.737087160262,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.789123733496194,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.613831767294943,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.425754228702925,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.235195429968385,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,2911.953808331187,20.036985809241145,21.0,20.0,22.0,2911.953808331187,2.911953808331187
2022-02-10 18:30:00,0.0,3616.456705162912,20.0,21.0,20.0,22.0,3616.456705162912,3.616456705162912
2022-02-10 19:00:00,0.0,3689.7332218458246,20.0,21.0,20.0,22.0,3689.7332218458246,3.6897332218458248
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.01197276348217,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.015073304592917,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,174.01800899335763,20.005576588394398,21.0,20.0,22.0,4174.018008993357,4.174018008993357
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.986420096005386,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.968110757062018,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.93760024708276,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.897038440875704,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.848805188869168,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.79314534289592,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.730257654532053,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.665594863436493,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.605243766635578,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.54508615416212,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.480481401983024,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.41631389784455,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.358049285411244,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.300166003969284,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.23638048512823,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,15845.467114494522,19.17181059197155,18.0,15.0,,19845.467114494524,19.845467114494525
2022-02-11 06:00:00,4000.0,1251.0749005404523,20.0,21.0,20.0,22.0,5251.074900540452,5.251074900540452
2022-02-11 06:30:00,4000.0,1328.3371691768832,20.0,21.0,20.0,22.0,5328.337169176883,5.3283371691768835
2022-02-11 07:00:00,4000.0,1388.1234484788963,20.0,21.0,20.0,22.0,5388.1234484788965,5.388123448478897
2022-02-11 07:30:00,4000.0,1427.587610182741,20.0,21.0,20.0,22.0,5427.587610182741,5.427587610182741
2022-02-11 08:00:00,4000.0,1175.1055537458108,20.0,21.0,20.0,22.0,5175.1055537458105,5.17510555374581
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.974357352112058,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.97306887834668,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.000264005016763,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.03671999651486,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.08901232663543,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.143190499486536,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.203986299394124,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.265295783503547,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.33119358596296,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.40140444933095,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.467947910136008,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.534879469224787,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.58372045833654,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.628668324768565,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.66780246691414,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.481827103178496,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.28522639681331,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,1825.7552830974394,20.091390541115366,21.0,20.0,22.0,1825.7552830974394,1.8257552830974393
2022-02-11 18:00:00,0.0,3411.49707586346,20.0,21.0,20.0,22.0,3411.49707586346,3.4114970758634597
2022-02-11 18:30:00,0.0,3404.598659020893,20.0,21.0,20.0,22.0,3404.598659020893,3.404598659020893
2022-02-11 19:00:00,0.0,3371.179661872592,20.0,21.0,20.0,22.0,3371.179661872592,3.371179661872592
2022-02-11 19:30:00,3308.0208232254017,0.0,20.0,21.0,20.0,22.0,3308.0208232254017,3.3080208232254016
2022-02-11 20:00:00,3252.986786637143,0.0,20.0,21.0,20.0,22.0,3252.986786637143,3.252986786637143
2022-02-11 20:30:00,3206.9973410201997,0.0,20.0,21.0,20.0,22.0,3206.9973410201997,3.2069973410201995
2022-02-11 21:00:00,3192.127420270723,0.0,20.0,21.0,20.0,22.0,3192.127420270723,3.1921274202707233
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.819988973116477,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.86489261046602,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.907164920387835,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.94857480875839,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.99099722838412,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.81159177100997,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.638826641838172,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,3921.0916458454344,0.0,19.470460416773125,18.0,15.0,,3921.0916458454344,3.9210916458454346
2022-02-12 02:00:00,4000.0,0.0,19.52370027931977,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.581233660042674,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.639503128760996,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.69787219530886,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.755618089416224,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.813324311687513,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.87164414726898,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.932957469227258,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.069940814843793,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.139624718253508,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.209355639815822,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1690.1706717580273,0.0,20.055404942101838,21.0,20.0,22.0,1690.1706717580273,1.6901706717580274
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,4000.0,0.0,19.855206328440456,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.94004424876642,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.029880347018054,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.123008194457558,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.22603226145948,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.330451752327228,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.437510382391316,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.543129577485942,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.648220258013506,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.751398688387244,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.856248525088,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.95920639285788,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.059461660002846,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.147852047174652,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.208384519701237,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.034848184346536,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.859583305188306,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.686756857553853,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.5079140094789,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.330765490261204,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,137.45599777017742,20.158852741569593,21.0,20.0,22.0,137.45599777017742,0.13745599777017742
2022-02-12 19:30:00,2876.333227034517,0.0,20.0,21.0,20.0,22.0,2876.333227034517,2.876333227034517
2022-02-12 20:00:00,2856.864361723372,0.0,20.0,21.0,20.0,22.0,2856.864361723372,2.856864361723372
2022-02-12 20:30:00,2883.078345724999,0.0,20.0,21.0,20.0,22.0,2883.078345724999,2.883078345724999
2022-02-12 21:00:00,2886.6042032222613,0.0,20.0,21.0,20.0,22.0,2886.6042032222613,2.8866042032222614
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.839555015641558,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.905499028052354,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.96956274189877,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.031409638838593,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.090656001338722,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.92562455794121,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.766069091253097,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,1562.789792495156,0.0,19.609514093505837,18.0,15.0,,1562.789792495156,1.562789792495156
2022-02-13 02:00:00,4000.0,0.0,19.54073383027533,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.60795102498326,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.673271517830738,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.736453482261844,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.797223850813236,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.854110595670782,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.905497460675427,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.95337927016881,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.046063028092377,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.0923829181076,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,3765.9074990694717,0.0,20.13674036467762,21.0,20.0,22.0,3765.9074990694717,3.765907499069472
2022-02-13 08:00:00,4000.0,0.0,20.163735397759428,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.20226175309629,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.243629124522837,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.28617276848659,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.33224613147589,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.37837867320207,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.42260706202426,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.46614537779986,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.50905070359366,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.55086213482089,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.591026582304185,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.628457567143645,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.662035977509156,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.69361855176963,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.72490344668202,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.75531287420404,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.783207347938944,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.585742024216234,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.388962917426195,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.193980387853053,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,3426.126172335766,20.0,21.0,20.0,22.0,3426.126172335766,3.426126172335766
2022-02-13 18:30:00,0.0,3423.9142261800166,20.0,21.0,20.0,22.0,3423.9142261800166,3.4239142261800164
2022-02-13 19:00:00,0.0,3430.3527485663913,20.0,21.0,20.0,22.0,3430.3527485663913,3.430352748566391
2022-02-13 19:30:00,3444.149582251461,0.0,20.0,21.0,20.0,22.0,3444.149582251461,3.444149582251461
2022-02-13 20:00:00,3456.873328872125,0.0,20.0,21.0,20.0,22.0,3456.873328872125,3.456873328872125
2022-02-13 20:30:00,3468.370690276361,0.0,20.0,21.0,20.0,22.0,3468.370690276361,3.468370690276361
2022-02-13 21:00:00,3476.648790487441,0.0,20.0,21.0,20.0,22.0,3476.648790487441,3.4766487904874412
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.804949403115856,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.612274353083933,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.42196142234012,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.234091836768165,18.0,15.0,,0.0,0.0
