time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,21228.562587953318,0.0,18.13,18.0,15.0,,21228.562587953318,21.228562587953316,22.5
2022-02-09 00:30:00,22500.0,0.0,18.28039542125189,18.0,15.0,,22500.0,22.5,22.5
2022-02-09 01:00:00,22500.0,0.0,18.441431881182464,18.0,15.0,,22500.0,22.5,22.5
2022-02-09 01:30:00,22500.0,0.0,18.6021628274575,18.0,15.0,,22500.0,22.5,22.5
2022-02-09 02:00:00,22500.0,0.0,18.762625057321017,18.0,15.0,,22500.0,22.5,22.5
2022-02-09 02:30:00,22500.0,0.0,18.922376819124434,18.0,15.0,,22500.0,22.5,22.5
2022-02-09 03:00:00,22500.0,0.0,19.080926555008265,18.0,15.0,,22500.0,22.5,22.5
2022-02-09 03:30:00,22500.0,0.0,19.2378030123299,18.0,15.0,,22500.0,22.5,22.5
2022-02-09 04:00:00,22500.0,0.0,19.392475760493983,18.0,15.0,,22500.0,22.5,22.5
2022-02-09 04:30:00,22500.0,0.0,19.545705593529465,18.0,15.0,,22500.0,22.5,22.5
2022-02-09 05:00:00,22500.0,0.0,19.69835893922269,18.0,15.0,,22500.0,22.5,22.5
2022-02-09 05:30:00,22500.0,0.0,19.849968443766155,18.0,15.0,,22500.0,22.5,22.5
2022-02-09 06:00:00,5189.018364280789,0.0,20.0,21.0,20.0,22.0,5189.018364280789,5.1890183642807886,22.5
2022-02-09 06:30:00,5202.206313359575,0.0,20.0,21.0,20.0,22.0,5202.206313359575,5.202206313359575,22.5
2022-02-09 07:00:00,16146.51272319118,0.0,20.0,21.0,20.0,22.0,16146.51272319118,16.14651272319118,22.5
2022-02-09 07:30:00,0.0,0.0,20.09362441467839,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-09 08:00:00,0.0,0.0,20.04704777511207,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-09 09:00:00,0.0,0.0,19.95697644722428,18.0,15.0,,0.0,0.0,22.5
2022-02-09 09:30:00,0.0,0.0,19.914799221809805,18.0,15.0,,0.0,0.0,22.5
2022-02-09 10:00:00,0.0,0.0,19.884480598588844,18.0,15.0,,0.0,0.0,22.5
2022-02-09 10:30:00,0.0,0.0,19.8548512341341,18.0,15.0,,0.0,0.0,22.5
2022-02-09 11:00:00,0.0,0.0,19.833326550170923,18.0,15.0,,0.0,0.0,22.5
2022-02-09 11:30:00,0.0,0.0,19.812182517089184,18.0,15.0,,0.0,0.0,22.5
2022-02-09 12:00:00,0.0,0.0,19.797334984140637,18.0,15.0,,0.0,0.0,22.5
2022-02-09 12:30:00,0.0,0.0,19.782695983595634,18.0,15.0,,0.0,0.0,22.5
2022-02-09 13:00:00,0.0,0.0,19.767762619221536,18.0,15.0,,0.0,0.0,22.5
2022-02-09 13:30:00,14353.91118717733,0.0,19.751897706449864,18.0,15.0,,14353.91118717733,14.35391118717733,22.5
2022-02-09 14:00:00,22500.0,0.0,19.856478171936587,18.0,15.0,,22500.0,22.5,22.5
2022-02-09 14:30:00,22500.0,0.0,20.030884382117648,18.0,15.0,,22500.0,22.5,22.5
2022-02-09 15:00:00,22500.0,0.0,20.19878250185842,18.0,15.0,,22500.0,22.5,22.5
2022-02-09 15:30:00,22500.0,0.0,20.366584465259024,18.0,15.0,,22500.0,22.5,22.5
2022-02-09 16:00:00,0.0,0.0,20.527681137457687,18.0,15.0,,0.0,0.0,22.5
2022-02-09 16:30:00,0.0,0.0,20.49401339787782,18.0,15.0,,0.0,0.0,22.5
2022-02-09 17:00:00,0.0,0.0,20.448993407234575,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-09 17:30:00,0.0,0.0,20.403093173216018,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-09 18:00:00,0.0,0.0,20.353740317355804,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-09 18:30:00,0.0,0.0,20.304050903738442,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-09 19:00:00,0.0,0.0,20.25412422347448,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-09 19:30:00,0.0,0.0,20.203648920571123,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-09 20:00:00,0.0,0.0,20.152280482706026,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-09 20:30:00,0.0,0.0,20.100889451399052,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-09 21:00:00,0.0,0.0,20.05046681929495,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-09 22:00:00,0.0,0.0,19.948327992648576,18.0,15.0,,0.0,0.0,22.5
2022-02-09 22:30:00,0.0,0.0,19.89658508475807,18.0,15.0,,0.0,0.0,22.5
2022-02-09 23:00:00,0.0,0.0,19.84606687069225,18.0,15.0,,0.0,0.0,22.5
2022-02-09 23:30:00,11235.135517904075,0.0,19.795345889423515,18.0,15.0,,11235.135517904075,11.235135517904075,22.5
2022-02-10 00:00:00,0.0,0.0,19.839463853166833,18.0,15.0,,0.0,0.0,22.5
2022-02-10 00:30:00,0.0,0.0,19.786155687028568,18.0,15.0,,0.0,0.0,22.5
2022-02-10 01:00:00,0.0,0.0,19.733897001691822,18.0,15.0,,0.0,0.0,22.5
2022-02-10 01:30:00,0.0,0.0,19.682616741109378,18.0,15.0,,0.0,0.0,22.5
2022-02-10 02:00:00,0.0,0.0,19.63224783296362,18.0,15.0,,0.0,0.0,22.5
2022-02-10 02:30:00,0.0,0.0,19.581696536024996,18.0,15.0,,0.0,0.0,22.5
2022-02-10 03:00:00,0.0,0.0,19.52971525154297,18.0,15.0,,0.0,0.0,22.5
2022-02-10 03:30:00,0.0,0.0,19.47748239966304,18.0,15.0,,0.0,0.0,22.5
2022-02-10 04:00:00,22500.0,0.0,19.426350819784446,18.0,15.0,,22500.0,22.5,22.5
2022-02-10 04:30:00,22500.0,0.0,19.56988919645299,18.0,15.0,,22500.0,22.5,22.5
2022-02-10 05:00:00,22500.0,0.0,19.713956495298284,18.0,15.0,,22500.0,22.5,22.5
2022-02-10 05:30:00,22500.0,0.0,19.85766429708617,18.0,15.0,,22500.0,22.5,22.5
2022-02-10 06:00:00,6021.6175494678055,0.0,20.0,21.0,20.0,22.0,6021.6175494678055,6.0216175494678055,22.5
2022-02-10 06:30:00,5932.598893184661,0.0,20.0,21.0,20.0,22.0,5932.598893184661,5.932598893184662,22.5
2022-02-10 07:00:00,17602.95494864353,0.0,20.0,21.0,20.0,22.0,17602.95494864353,17.602954948643532,22.5
2022-02-10 07:30:00,0.0,0.0,20.10088852869344,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-10 08:00:00,0.0,0.0,20.050215433941084,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-10 09:00:00,0.0,0.0,19.953683370000846,18.0,15.0,,0.0,0.0,22.5
2022-02-10 09:30:00,0.0,0.0,19.90848148724556,18.0,15.0,,0.0,0.0,22.5
2022-02-10 10:00:00,0.0,0.0,19.871529985256664,18.0,15.0,,0.0,0.0,22.5
2022-02-10 10:30:00,0.0,0.0,19.835950327886017,18.0,15.0,,0.0,0.0,22.5
2022-02-10 11:00:00,0.0,0.0,19.81117627586625,18.0,15.0,,0.0,0.0,22.5
2022-02-10 11:30:00,0.0,0.0,19.787612822877733,18.0,15.0,,0.0,0.0,22.5
2022-02-10 12:00:00,0.0,0.0,19.77243421298318,18.0,15.0,,0.0,0.0,22.5
2022-02-10 12:30:00,0.0,0.0,19.75848815163522,18.0,15.0,,0.0,0.0,22.5
2022-02-10 13:00:00,0.0,0.0,19.747044845029148,18.0,15.0,,0.0,0.0,22.5
2022-02-10 13:30:00,8610.050699457694,0.0,19.736441492129476,18.0,15.0,,8610.050699457694,8.610050699457693,22.5
2022-02-10 14:00:00,22500.0,0.0,19.79735335654194,18.0,15.0,,22500.0,22.5,22.5
2022-02-10 14:30:00,22500.0,0.0,19.977843175858396,18.0,15.0,,22500.0,22.5,22.5
2022-02-10 15:00:00,22500.0,0.0,20.152028812349396,18.0,15.0,,22500.0,22.5,22.5
2022-02-10 15:30:00,22500.0,0.0,20.325518002967883,18.0,15.0,,22500.0,22.5,22.5
2022-02-10 16:00:00,0.0,0.0,20.49013136556177,18.0,15.0,,0.0,0.0,22.5
2022-02-10 16:30:00,0.0,0.0,20.460134865233865,18.0,15.0,,0.0,0.0,22.5
2022-02-10 17:00:00,0.0,0.0,20.421309557351133,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-10 17:30:00,0.0,0.0,20.381514572854204,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-10 18:00:00,0.0,0.0,20.33745934189338,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-10 18:30:00,0.0,0.0,20.29254193282868,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-10 19:00:00,0.0,0.0,20.247099513388516,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-10 19:30:00,0.0,0.0,20.200882058522826,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-10 20:00:00,0.0,0.0,20.153604321793946,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-10 20:30:00,0.0,0.0,20.104541243090168,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-10 21:00:00,0.0,0.0,20.052852571753444,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,22.5
2022-02-10 22:00:00,0.0,0.0,19.947666112888182,18.0,15.0,,0.0,0.0,22.5
