time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.999674128780477,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.001019937644564,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.004983264270667,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.011079369777264,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.018764830710264,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.028349951404397,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.040201356241443,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.054015856390127,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.069449972666394,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.086181150531043,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.103843424530506,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.12183813584867,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.13947957894136,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.156692374886184,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.173388658047095,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.105157970354817,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,1679.6359901628027,20.03571435075094,21.0,20.0,22.0,1679.6359901628027,1.6796359901628026
2022-02-10 17:30:00,0.0,3479.7339037987263,20.0,21.0,20.0,22.0,3479.7339037987263,3.479733903798726
2022-02-10 18:00:00,0.0,3559.6679426026726,20.0,21.0,20.0,22.0,3559.6679426026726,3.5596679426026725
2022-02-10 18:30:00,0.0,3612.497910777772,20.0,21.0,20.0,22.0,3612.497910777772,3.612497910777772
2022-02-10 19:00:00,0.0,3685.694214510266,20.0,21.0,20.0,22.0,3685.694214510266,3.6856942145102662
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.00456883556377,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.005855733630376,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,151.77479296258082,20.002440852959523,21.0,20.0,22.0,4151.774792962581,4.1517747929625815
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.99501387840911,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.988217868660893,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.97680398510192,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.961539600989166,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.943284745171788,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.922108424377562,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.898063254134183,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.873167187673534,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.849691820009582,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.8261111488538,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.800691336354767,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.77524624647753,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.751821885942736,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.728372269940472,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.702549730669833,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,16610.08843632402,19.676250997414865,18.0,15.0,,20610.08843632402,20.61008843632402
2022-02-11 06:00:00,4000.0,1245.3267532442453,20.0,21.0,20.0,22.0,5245.326753244245,5.245326753244245
2022-02-11 06:30:00,4000.0,1322.5044458824973,20.0,21.0,20.0,22.0,5322.504445882498,5.3225044458824975
2022-02-11 07:00:00,4000.0,1382.225279471748,20.0,21.0,20.0,22.0,5382.225279471748,5.382225279471748
2022-02-11 07:30:00,4000.0,1422.6516894919007,20.0,21.0,20.0,22.0,5422.6516894919005,5.4226516894919
2022-02-11 08:00:00,4000.0,1170.4460153343532,20.0,21.0,20.0,22.0,5170.446015334353,5.170446015334353
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.987781017833218,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.9846041677465,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.98664566024295,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.992271266183455,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.99963302274403,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.00791641470942,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.016208077744093,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.02494476894777,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.034631801304418,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.046202427100148,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.06073314184068,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.075659556834076,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.088079553587583,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.09921925033301,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.11047871384024,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,1692.371433788523,20.03760500737772,18.0,15.0,,1692.371433788523,1.6923714337885232
2022-02-11 17:00:00,0.0,3472.5367441856515,20.0,21.0,20.0,22.0,3472.5367441856515,3.4725367441856516
2022-02-11 17:30:00,0.0,3432.110367269787,20.0,21.0,20.0,22.0,3432.110367269787,3.432110367269787
2022-02-11 18:00:00,0.0,3407.7626428066346,20.0,21.0,20.0,22.0,3407.7626428066346,3.4077626428066345
2022-02-11 18:30:00,0.0,3400.8717773924836,20.0,21.0,20.0,22.0,3400.8717773924836,3.4008717773924837
2022-02-11 19:00:00,0.0,3367.4893627194338,20.0,21.0,20.0,22.0,3367.4893627194338,3.3674893627194336
2022-02-11 19:30:00,3304.3996615943724,0.0,20.0,21.0,20.0,22.0,3304.3996615943724,3.3043996615943723
2022-02-11 20:00:00,3249.425868623864,0.0,20.0,21.0,20.0,22.0,3249.425868623864,3.249425868623864
2022-02-11 20:30:00,3203.486765862915,0.0,20.0,21.0,20.0,22.0,3203.486765862915,3.203486765862915
2022-02-11 21:00:00,3188.6331226369093,0.0,20.0,21.0,20.0,22.0,3188.6331226369093,3.1886331226369093
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.932688137126956,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.94902793411857,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.964521403765566,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.97982139691754,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.99562579548776,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.92851807566106,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,405.3032318196375,0.0,19.863352377846958,18.0,15.0,,405.3032318196375,0.4053032318196375
2022-02-12 01:30:00,4000.0,0.0,19.807814012210585,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.827841898007435,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.847982060721602,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.86857761672749,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.889391914338585,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.910154112714213,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.93107965011936,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.95241183267087,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97504156788926,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.026244938366048,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.052604319721734,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.079190003984245,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1609.2155871817617,0.0,20.02223351460542,21.0,20.0,22.0,1609.2155871817617,1.6092155871817617
2022-02-12 08:30:00,1934.901057742514,0.0,20.0,21.0,20.0,22.0,1934.901057742514,1.934901057742514
2022-02-12 09:00:00,4000.0,0.0,19.985645556657623,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.016038572564963,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.048138346403565,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.081747162212107,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.116639352072337,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.152381569276876,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.188481533057175,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.22438509848087,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.259473344301433,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.294183784325956,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.329044966058678,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.3635358594057,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.397060862837368,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.426470690734757,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.448152677898673,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.382404203720128,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.318321415038845,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.254614799988005,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.18981798747879,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.1251053074714,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.061812442771974,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2873.184617011771,0.0,20.0,21.0,20.0,22.0,2873.184617011771,2.873184617011771
2022-02-12 20:00:00,2853.7370635095517,0.0,20.0,21.0,20.0,22.0,2853.7370635095517,2.8537370635095516
2022-02-12 20:30:00,2879.922352083393,0.0,20.0,21.0,20.0,22.0,2879.922352083393,2.879922352083393
2022-02-12 21:00:00,2883.4443499617328,0.0,20.0,21.0,20.0,22.0,2883.4443499617328,2.883444349961733
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.940004504319667,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.964270982798276,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.988035144435944,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.0111645156943,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,1086.838421873386,0.0,20.03350799074104,18.0,15.0,,1086.838421873386,1.0868384218733862
2022-02-13 00:30:00,4000.0,0.0,19.994868099512836,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.018767489728898,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.042905034167713,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.06625182539414,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.088946566473748,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.111146562754517,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.132754633472164,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.153661219041698,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.17330764265262,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.191076895734263,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.207697453859268,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.223997059087555,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.240234197674283,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.25671107508893,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.272597904781158,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.2870110863053,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.300892338475443,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.315352278028275,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.330381693318735,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.345964994190822,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.361717313579053,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.377201039053148,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.39256520523298,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.407980610814576,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.423119410476662,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.43763606782503,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.451254157776965,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.46367931646119,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.475460076829297,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.48723225815794,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.49877107925941,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.509820724204776,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.43659046949365,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.36349782325607,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.290481099485504,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.217478909067545,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.144648557843468,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.072217252227244,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3440.3794057668697,0.0,20.0,21.0,20.0,22.0,3440.3794057668697,3.4403794057668695
2022-02-13 20:00:00,3453.089224197298,0.0,20.0,21.0,20.0,22.0,3453.089224197298,3.453089224197298
2022-02-13 20:30:00,3464.573999887662,0.0,20.0,21.0,20.0,22.0,3464.573999887662,3.464573999887662
2022-02-13 21:00:00,3472.8430383845753,0.0,20.0,21.0,20.0,22.0,3472.8430383845753,3.472843038384575
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.927064362344503,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.854428713268767,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.782098031040782,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.710112599198453,18.0,15.0,,0.0,0.0
