time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,2008.1448339387955,0.0,18.13,18.0,15.0,,2008.1448339387955,2.0081448339387955,7.5
2022-02-09 00:30:00,7500.0,0.0,18.14022340678978,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:00:00,7500.0,0.0,18.317002264440326,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:30:00,7500.0,0.0,18.49323144945442,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:00:00,7500.0,0.0,18.66896981094878,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:30:00,7500.0,0.0,18.84352490470964,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:00:00,7500.0,0.0,19.01612722022316,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:30:00,7500.0,0.0,19.186040358448267,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:00:00,7500.0,0.0,19.352436207248264,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:30:00,7500.0,0.0,19.51651486099569,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:00:00,7500.0,0.0,19.679640275015192,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:30:00,7500.0,0.0,19.841080505075233,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 06:00:00,2312.9421452252227,0.0,20.0,21.0,20.0,22.0,2312.9421452252227,2.3129421452252226,7.5
2022-02-09 06:30:00,5948.18972860387,0.0,20.0,21.0,20.0,22.0,5948.18972860387,5.94818972860387,7.5
2022-02-09 07:00:00,7500.0,0.0,20.109967179934813,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:30:00,0.0,0.0,20.265620341783137,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:00:00,0.0,0.0,20.191740531260795,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:30:00,0.0,0.0,20.117242736914868,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 09:00:00,0.0,0.0,20.048472839809836,18.0,15.0,,0.0,0.0,7.5
2022-02-09 09:30:00,0.0,0.0,19.98114609488179,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:00:00,0.0,0.0,19.930774170140616,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:30:00,0.0,0.0,19.88157349171905,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:00:00,0.0,0.0,19.8436465932119,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:30:00,0.0,0.0,19.806390250907256,18.0,15.0,,0.0,0.0,7.5
2022-02-09 12:00:00,0.0,0.0,19.778239438441318,18.0,15.0,,0.0,0.0,7.5
2022-02-09 12:30:00,0.0,0.0,19.75047520291212,18.0,15.0,,0.0,0.0,7.5
2022-02-09 13:00:00,7500.0,0.0,19.722136117449946,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:30:00,7500.0,0.0,19.919638845371626,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:00:00,7500.0,0.0,20.11183712520827,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:30:00,7500.0,0.0,20.303235994813694,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:00:00,7500.0,0.0,20.48555353608439,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:30:00,7500.0,0.0,20.667655931196936,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:00:00,0.0,0.0,20.840249585603733,18.0,15.0,,0.0,0.0,7.5
2022-02-09 16:30:00,0.0,0.0,20.783693380615976,18.0,15.0,,0.0,0.0,7.5
2022-02-09 17:00:00,0.0,0.0,20.711197459157155,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 17:30:00,0.0,0.0,20.63744213208818,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:00:00,0.0,0.0,20.558927708566628,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:30:00,0.0,0.0,20.48001482772539,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:00:00,0.0,0.0,20.40085962595948,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:30:00,0.0,0.0,20.320973379249452,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 20:00:00,0.0,0.0,20.239816106687815,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 20:30:00,0.0,0.0,20.158756010773768,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 21:00:00,0.0,0.0,20.079348154439348,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 22:00:00,0.0,0.0,19.91888862070108,18.0,15.0,,0.0,0.0,7.5
2022-02-09 22:30:00,242.51509508828735,0.0,19.837797032617146,18.0,15.0,,242.51509508828735,0.24251509508828736,7.5
2022-02-09 23:00:00,7500.0,0.0,19.76610659874213,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:30:00,7500.0,0.0,19.914088527726083,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 00:00:00,0.0,0.0,20.058321317733057,18.0,15.0,,0.0,0.0,7.5
2022-02-10 00:30:00,0.0,0.0,19.97366708346084,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:00:00,0.0,0.0,19.890799832709515,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:30:00,0.0,0.0,19.809604742367465,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:00:00,0.0,0.0,19.729973437608454,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:30:00,0.0,0.0,19.65018612897765,18.0,15.0,,0.0,0.0,7.5
2022-02-10 03:00:00,0.0,0.0,19.568284299061666,18.0,15.0,,0.0,0.0,7.5
2022-02-10 03:30:00,0.0,0.0,19.486120803743663,18.0,15.0,,0.0,0.0,7.5
2022-02-10 04:00:00,7500.0,0.0,19.405819287887546,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 04:30:00,7500.0,0.0,19.554598055032884,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:00:00,7500.0,0.0,19.70418375587141,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:30:00,7500.0,0.0,19.853180569361236,18.0,15.0,,7500.0,7.5,7.5
