time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,12242.986033149136,0.0,18.13,18.0,15.0,,12242.986033149136,12.242986033149137,15.0
2022-02-09 00:30:00,15000.0,0.0,18.256950673001818,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 01:00:00,15000.0,0.0,18.42148686532285,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 01:30:00,15000.0,0.0,18.585619375576023,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 02:00:00,15000.0,0.0,18.74939565097135,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 02:30:00,15000.0,0.0,18.91225068268141,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 03:00:00,15000.0,0.0,19.073556170400902,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 03:30:00,15000.0,0.0,19.232710295583892,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 04:00:00,15000.0,0.0,19.38903598136073,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 04:30:00,15000.0,0.0,19.543509112895773,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 05:00:00,15000.0,0.0,19.697239978114,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 05:30:00,15000.0,0.0,19.849631088219798,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 06:00:00,15000.0,0.0,20.0,21.0,20.0,22.0,15000.0,15.0,15.0
2022-02-09 06:30:00,15000.0,0.0,20.148968758211275,21.0,20.0,22.0,15000.0,15.0,15.0
2022-02-09 07:00:00,15000.0,0.0,20.297251533168428,21.0,20.0,22.0,15000.0,15.0,15.0
2022-02-09 07:30:00,0.0,0.0,20.44430871401785,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 08:00:00,0.0,0.0,20.38342286696271,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 08:30:00,0.0,0.0,20.32198603411745,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 09:00:00,0.0,0.0,20.260610079888345,18.0,15.0,,0.0,0.0,15.0
2022-02-09 09:30:00,0.0,0.0,20.200383825057962,18.0,15.0,,0.0,0.0,15.0
2022-02-09 10:00:00,0.0,0.0,20.14259058745783,18.0,15.0,,0.0,0.0,15.0
2022-02-09 10:30:00,0.0,0.0,20.085779157469677,18.0,15.0,,0.0,0.0,15.0
2022-02-09 11:00:00,0.0,0.0,20.02833902971747,18.0,15.0,,0.0,0.0,15.0
2022-02-09 11:30:00,0.0,0.0,19.971516413629562,18.0,15.0,,0.0,0.0,15.0
2022-02-09 12:00:00,0.0,0.0,19.916736923700803,18.0,15.0,,0.0,0.0,15.0
2022-02-09 12:30:00,0.0,0.0,19.862369259326734,18.0,15.0,,0.0,0.0,15.0
2022-02-09 13:00:00,15000.0,0.0,19.806531512568903,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 13:30:00,15000.0,0.0,19.955752455066264,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 14:00:00,15000.0,0.0,20.10361613245545,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 14:30:00,15000.0,0.0,20.250989025620612,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 15:00:00,15000.0,0.0,20.398879674376584,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 15:30:00,15000.0,0.0,20.546719898117725,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 16:00:00,0.0,0.0,20.693861293855072,18.0,15.0,,0.0,0.0,15.0
2022-02-09 16:30:00,0.0,0.0,20.633439310742734,18.0,15.0,,0.0,0.0,15.0
2022-02-09 17:00:00,0.0,0.0,20.571440956793893,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 17:30:00,0.0,0.0,20.508377755482922,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 18:00:00,0.0,0.0,20.444836814612138,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 18:30:00,0.0,0.0,20.380916672618472,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 19:00:00,0.0,0.0,20.316744550946655,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 19:30:00,0.0,0.0,20.25192204879845,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 20:00:00,0.0,0.0,20.18600864993363,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 20:30:00,0.0,0.0,20.120119137635076,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 21:00:00,660.9182385578291,0.0,20.05552155447902,21.0,20.0,22.0,660.9182385578291,0.6609182385578292,15.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 22:00:00,0.0,0.0,19.933873349883974,18.0,15.0,,0.0,0.0,15.0
2022-02-09 22:30:00,0.0,0.0,19.867708438020767,18.0,15.0,,0.0,0.0,15.0
2022-02-09 23:00:00,6264.170651213012,0.0,19.803163167737534,18.0,15.0,,6264.170651213012,6.264170651213012,15.0
2022-02-09 23:30:00,15000.0,0.0,19.824480010135204,18.0,15.0,,15000.0,15.0,15.0
2022-02-10 00:00:00,0.0,0.0,19.96323180881152,18.0,15.0,,0.0,0.0,15.0
2022-02-10 00:30:00,0.0,0.0,19.89456200838598,18.0,15.0,,0.0,0.0,15.0
2022-02-10 01:00:00,0.0,0.0,19.827291033703542,18.0,15.0,,0.0,0.0,15.0
2022-02-10 01:30:00,0.0,0.0,19.761326683443208,18.0,15.0,,0.0,0.0,15.0
2022-02-10 02:00:00,0.0,0.0,19.69658193117591,18.0,15.0,,0.0,0.0,15.0
2022-02-10 02:30:00,0.0,0.0,19.631655955315804,18.0,15.0,,0.0,0.0,15.0
2022-02-10 03:00:00,0.0,0.0,19.564952151650004,18.0,15.0,,0.0,0.0,15.0
