time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,3532.999092234696,0.0,18.13,18.0,15.0,,3532.999092234696,3.532999092234696,8.0
2022-02-09 00:30:00,8000.0,0.0,18.184846486373285,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:00:00,8000.0,0.0,18.355359540541073,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:30:00,8000.0,0.0,18.525494733820363,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:00:00,8000.0,0.0,18.69529412994656,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:30:00,8000.0,0.0,18.864255769932424,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:00:00,8000.0,0.0,19.031821270135698,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:30:00,8000.0,0.0,19.19745554500622,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:00:00,8000.0,0.0,19.36055644240305,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:30:00,8000.0,0.0,19.52198988229834,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:00:00,8000.0,0.0,19.682741528220333,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:30:00,8000.0,0.0,19.842280440374072,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 06:00:00,1959.4782450358027,0.0,20.0,21.0,20.0,22.0,1959.4782450358027,1.9594782450358028,8.0
2022-02-09 06:30:00,1964.4582812396443,0.0,20.0,21.0,20.0,22.0,1964.4582812396443,1.9644582812396443,8.0
2022-02-09 07:00:00,6099.382058721978,0.0,20.0,21.0,20.0,22.0,6099.382058721978,6.099382058721978,8.0
2022-02-09 07:30:00,0.0,0.0,20.10648577433501,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 08:00:00,0.0,0.0,20.053500343377383,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 09:00:00,0.0,0.0,19.953721234998245,18.0,15.0,,0.0,0.0,8.0
2022-02-09 09:30:00,0.0,0.0,19.908415056504175,18.0,15.0,,0.0,0.0,8.0
2022-02-09 10:00:00,0.0,0.0,19.88314197011738,18.0,15.0,,0.0,0.0,8.0
2022-02-09 10:30:00,0.0,0.0,19.858636150676237,18.0,15.0,,0.0,0.0,8.0
2022-02-09 11:00:00,0.0,0.0,19.848996402370663,18.0,15.0,,0.0,0.0,8.0
2022-02-09 11:30:00,0.0,0.0,19.839751046629786,18.0,15.0,,0.0,0.0,8.0
2022-02-09 12:00:00,0.0,0.0,19.840763474389146,18.0,15.0,,0.0,0.0,8.0
2022-02-09 12:30:00,0.0,0.0,19.841961815562396,18.0,15.0,,0.0,0.0,8.0
2022-02-09 13:00:00,0.0,0.0,19.843406605629166,18.0,15.0,,0.0,0.0,8.0
2022-02-09 13:30:00,0.0,0.0,19.843739614859505,18.0,15.0,,0.0,0.0,8.0
2022-02-09 14:00:00,7527.536522921404,0.0,19.83894433180169,18.0,15.0,,7527.536522921404,7.5275365229214035,8.0
2022-02-09 14:30:00,8000.0,0.0,20.029171789537553,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:00:00,8000.0,0.0,20.219718461143994,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:30:00,8000.0,0.0,20.410082790827936,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 16:00:00,0.0,0.0,20.588762812214675,18.0,15.0,,0.0,0.0,8.0
2022-02-09 16:30:00,0.0,0.0,20.558839862712514,18.0,15.0,,0.0,0.0,8.0
2022-02-09 17:00:00,0.0,0.0,20.509433946232775,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 17:30:00,0.0,0.0,20.459041527952852,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:00:00,0.0,0.0,20.402757679977455,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:30:00,0.0,0.0,20.346113589084915,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 19:00:00,0.0,0.0,20.289222203992654,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 19:30:00,0.0,0.0,20.23172961316519,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 20:00:00,0.0,0.0,20.173244350776034,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 20:30:00,0.0,0.0,20.114756353674437,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 21:00:00,0.0,0.0,20.05739210036808,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 22:00:00,0.0,0.0,19.941260195058955,18.0,15.0,,0.0,0.0,8.0
2022-02-09 22:30:00,0.0,0.0,19.882462582676048,18.0,15.0,,0.0,0.0,8.0
2022-02-09 23:00:00,0.0,0.0,19.825079928909737,18.0,15.0,,0.0,0.0,8.0
2022-02-09 23:30:00,6215.630308941032,0.0,19.767488908305832,18.0,15.0,,6215.630308941032,6.215630308941032,8.0
2022-02-10 00:00:00,0.0,0.0,19.868833203645053,18.0,15.0,,0.0,0.0,8.0
2022-02-10 00:30:00,0.0,0.0,19.808138737738705,18.0,15.0,,0.0,0.0,8.0
2022-02-10 01:00:00,0.0,0.0,19.748661120719035,18.0,15.0,,0.0,0.0,8.0
2022-02-10 01:30:00,0.0,0.0,19.690319037654945,18.0,15.0,,0.0,0.0,8.0
2022-02-10 02:00:00,0.0,0.0,19.633035735328285,18.0,15.0,,0.0,0.0,8.0
2022-02-10 02:30:00,0.0,0.0,19.575567393057174,18.0,15.0,,0.0,0.0,8.0
2022-02-10 03:00:00,0.0,0.0,19.51649577165826,18.0,15.0,,0.0,0.0,8.0
2022-02-10 03:30:00,0.0,0.0,19.457161036675508,18.0,15.0,,0.0,0.0,8.0
2022-02-10 04:00:00,8000.0,0.0,19.399101108742567,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 04:30:00,8000.0,0.0,19.549502418292946,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:00:00,8000.0,0.0,19.700482866624878,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:30:00,8000.0,0.0,19.851032352864912,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 06:00:00,2273.8845307098977,0.0,20.0,21.0,20.0,22.0,2273.8845307098977,2.2738845307098976,8.0
2022-02-10 06:30:00,2240.269286333521,0.0,20.0,21.0,20.0,22.0,2240.269286333521,2.240269286333521,8.0
2022-02-10 07:00:00,6648.995453031067,0.0,20.0,21.0,20.0,22.0,6648.995453031067,6.648995453031067,8.0
2022-02-10 07:30:00,0.0,0.0,20.11473394014875,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-10 08:00:00,0.0,0.0,20.05709560965761,21.0,20.0,22.0,0.0,0.0,8.0
