time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,24,0.0,0.0,0.0,0.061,33.306,6.0,13,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,24,0.0,0.0,0.0,0.0633333333333333,31.3425,6.0,13,20.93824629103274,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,24,0.0,0.0,0.0,0.1338,28.2555,6.0,13,20.87634568561529,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,24,0.0,0.0,0.0,0.061,15.6975,6.0,13,20.815586725080006,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,24,0.0,0.0,0.0,0.061,12.5475,6.0,13,20.753581110455144,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,24,0.0,0.0,0.0,0.061,12.0855,6.0,13,20.69162160702493,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,24,0.0,0.0,0.0,0.061,11.907,6.0,13,20.629515997560432,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,24,0.0,0.0,0.0,0.1288,12.5685,6.0,13,20.567264843226056,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,24,0.0,0.0,0.0,0.0686666666666666,13.146,6.0,13,20.50634872028795,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,24,0.0,0.0,0.0,0.1298,10.584,6.0,13,20.44418654689002,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,24,1.1428571428571428,0.0,0.0,0.061,6.678,6.0,13,20.38355110325512,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,24,0.0991078930869679,0.0,0.0,0.0760666666666666,7.938,6.0,13,20.397847422702103,,346.8776258043876,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,24,1.1428571428571428,0.0,1.5082397599621051,0.1137333333333333,5.292,6.0,13,20.342977733155447,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,24,0.0,0.0,0.0,0.0949,9.261,6.0,13,20.35843164689533,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,24,0.0,0.0,0.0,0.0965666666666666,10.3635,6.0,13,20.297289542203643,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,24,0.0,1.1611111111111108,0.0,1.3514000000000002,8.274,6.0,13,20.23728887536273,,0.0,0.0,0.0,1044.9999999999998,47.60012444865355,optimal
2021-02-07 08:00:00,1,24,1.1428571428571428,0.4644444444444444,0.0,1.4556666666666669,7.7175,6.0,13,20.189498859481272,,4000.0,0.0,0.0,418.0,47.20064877285845,optimal
2021-02-07 08:30:00,1,24,1.1428571428571428,0.0,0.0,0.5798,6.615,6.0,13,20.21993087865581,,4000.0,0.0,0.0,0.0,46.80157257273915,optimal
2021-02-07 09:00:00,1,24,1.1428571428571428,2.631851851851852,0.0,1.044433333333333,6.174,6.0,13,20.248910245571,,4000.0,0.0,0.0,2368.6666666666665,46.40289544881996,optimal
2021-02-07 09:30:00,1,24,1.1428571428571428,0.387037037037037,0.0,2.0883000000000003,3.906,6.0,13,20.291522883933176,,4000.0,0.0,0.0,348.3333333333333,46.004617002024695,optimal
2021-02-07 10:00:00,1,24,1.1428571428571428,0.2322222222222222,0.0,1.6339333333333337,2.3415,6.0,13,20.3364509732763,,4000.0,0.0,0.0,209.0,45.60673683367622,optimal
2021-02-07 10:30:00,1,24,1.1428571428571428,0.0,0.0,0.5152,2.205,6.0,13,20.38680468924422,,4000.0,0.0,0.0,0.0,45.2092545454961,optimal
2021-02-07 11:00:00,1,24,1.1428571428571428,0.0,0.0,1.9930333333333328,0.882,6.0,13,20.41271142992744,,4000.0,0.0,0.0,0.0,44.81216973960416,optimal
2021-02-07 11:30:00,1,24,1.1428571428571428,0.1548148148148148,0.0,0.4271333333333333,1.5435,6.0,13,20.46055066192445,,4000.0,0.0,0.0,139.33333333333331,44.415482018518105,optimal
2021-02-07 12:00:00,1,24,1.1428571428571428,0.3096296296296296,0.0,1.7306333333333337,1.5435,6.0,13,20.48444835719464,,4000.0,0.0,0.0,278.66666666666663,44.019190985153145,optimal
2021-02-07 12:30:00,1,24,1.1428571428571428,0.387037037037037,0.0,0.3683,5.0715,6.0,13,20.52784591638331,,4000.0,0.0,0.0,348.3333333333333,43.623296242821546,optimal
2021-02-07 13:00:00,1,24,1.1428571428571428,0.1548148148148148,0.0,0.4988333333333333,5.376,6.0,13,20.552117061523266,,4000.0,0.0,0.0,139.33333333333331,43.22779739523228,optimal
2021-02-07 13:30:00,1,24,1.1428571428571428,0.1548148148148148,0.0,0.7491,5.0715,6.0,13,20.57358125678656,,4000.0,0.0,0.0,139.33333333333331,42.8326940464906,optimal
2021-02-07 14:00:00,1,24,1.1428571428571428,0.2322222222222222,0.0,1.609733333333333,5.5125,6.0,13,20.59597545714616,,4000.0,0.0,0.0,209.0,42.43798580109767,optimal
2021-02-07 14:30:00,1,24,0.0,0.0,0.0,0.9202333333333332,9.261,6.0,13,20.625552739173564,,0.0,0.0,0.0,0.0,42.04367226395012,optimal
2021-02-07 15:00:00,1,24,0.0,0.0,0.0,0.1388,11.7075,6.0,13,20.570512249752927,,0.0,0.0,0.0,0.0,41.649753040339725,optimal
2021-02-07 15:30:00,1,24,0.0,0.0,0.0,0.071,12.348,6.0,13,20.508969635508528,,0.0,0.0,0.0,0.0,41.25622773595294,optimal
2021-02-07 16:00:00,1,24,0.0,0.0,0.0,0.071,12.348,6.0,13,20.44579929678376,,0.0,0.0,0.0,0.0,40.86309595687055,optimal
2021-02-07 16:30:00,1,24,0.0,0.0,0.0,0.071,12.1275,6.0,13,20.378429592463338,,0.0,0.0,0.0,0.0,40.47035730956723,optimal
2021-02-07 17:00:00,1,24,0.0,0.3096296296296296,0.0,0.3283,12.5265,6.0,13,20.31151068199659,,0.0,0.0,0.0,278.66666666666663,40.078011400911215,optimal
2021-02-07 17:30:00,1,24,0.0,0.3096296296296296,0.0,0.2468,11.7495,6.0,13,20.249925803376176,,0.0,0.0,0.0,278.66666666666663,39.68605783816386,optimal
2021-02-07 18:00:00,1,24,0.0,0.0774074074074074,0.0,0.5564,13.23,6.0,13,20.20143389551373,,0.0,0.0,0.0,69.66666666666666,39.294496228979256,optimal
2021-02-07 18:30:00,1,24,0.0,0.0,0.0,0.7774666666666668,14.3325,6.0,13,20.16474141500657,,0.0,0.0,0.0,0.0,38.90332618140384,optimal
2021-02-07 19:00:00,1,24,0.0,0.387037037037037,0.0,0.5322333333333333,14.994,6.0,13,20.13002955142416,,0.0,0.0,0.0,348.3333333333333,38.512547303875984,optimal
2021-02-07 19:30:00,1,24,0.0,0.0774074074074074,0.0,0.5506333333333333,14.8155,6.0,13,20.089210129180056,,0.0,0.0,0.0,69.66666666666666,38.122159205225664,optimal
2021-02-07 20:00:00,1,24,0.0,0.0,0.0,0.2916,14.112,6.0,13,20.05275905751657,,0.0,0.0,0.0,0.0,37.732161494674,optimal
2021-02-07 20:30:00,1,24,0.0,0.0,0.0,0.071,14.007,6.0,13,20.0,,0.0,0.0,0.0,0.0,37.34255378183288,optimal
