time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,59,1.1428571428571428,0.0,0.0,0.0356666666666666,3.906,6.0,-6,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,59,1.1428571428571428,0.0,0.0,0.036,2.3415,6.0,-6,21.063161564839792,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,59,1.1428571428571428,0.0,0.0,0.036,2.205,6.0,-6,21.12379973624773,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,59,1.1428571428571428,0.0,1.8290088139045075,0.1722666666666666,0.882,6.0,-6,21.183598897223764,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,59,1.1428571428571428,0.0,0.0,0.1362666666666666,1.5435,6.0,-6,21.247848019738264,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,59,1.1428571428571428,0.0,0.0,0.0804,1.5435,6.0,-6,21.31017328895348,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 03:00:00,1,59,1.1428571428571428,0.0,0.0,0.178,5.0715,6.0,-6,21.369591223678857,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,59,1.1428571428571428,0.0,0.0,0.0861333333333333,5.376,6.0,-6,21.43177452377373,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,59,1.1428571428571428,0.0,0.0,0.0952,5.0715,6.0,-6,21.48998524794976,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,59,1.1428571428571428,0.0,0.0,0.2133333333333333,5.5125,6.0,-6,21.547965030029204,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,59,0.0,0.0,0.0,0.036,9.261,6.0,-6,21.60999694403643,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,59,0.0,0.0,0.0,0.2161333333333333,11.7075,6.0,-6,21.51770839217984,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,59,0.0,0.0,0.0,0.0924,12.348,6.0,-6,21.432542437557235,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
