time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,78,1.1428571428571428,0.0,0.0,0.151,6.174,6.0,-5,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,78,1.1428571428571428,0.0,0.0,0.293,3.906,6.0,-5,21.138488767322063,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,78,1.1428571428571428,0.3096296296296296,0.0,1.4879,2.3415,6.0,-5,21.28333418058632,,4000.0,0.0,0.0,278.66666666666663,47.856143952,optimal
2021-02-07 01:30:00,1,78,1.1428571428571428,0.0,0.0,0.3207333333333333,2.205,6.0,-5,21.45301177725777,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,78,1.1428571428571428,0.0,1.4182914180673831,0.1536999999999999,0.882,6.0,-5,21.583378871490986,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,78,1.1428571428571428,0.0,0.0,0.3466666666666667,1.5435,6.0,-5,21.709012651115533,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,78,1.1428571428571428,0.0,0.0,0.128,1.5435,6.0,-5,21.845379582209777,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,78,1.1428571428571428,0.0,0.0,0.06,5.0715,6.0,-5,21.953575446655808,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:00:00,1,78,1.1428571428571428,0.0,0.0,0.06,5.376,6.0,-5,22.052631496965088,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:30:00,1,78,1.1428571428571428,0.0,0.0,0.06,5.0715,6.0,-5,22.14991268920258,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,78,1.1428571428571428,0.0,0.0,0.06,5.5125,6.0,-5,22.24603552316533,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,78,1.1428571428571428,0.0,0.0,0.1456,9.261,6.0,-5,22.341013791795863,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,78,0.0,0.0,0.0,0.1313333333333333,11.7075,6.0,-5,22.44168666591009,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,78,0.0,2.012592592592592,0.0,0.0934,12.348,6.0,-5,22.221072639651123,,0.0,0.0,0.0,1811.333333333333,48.0,optimal
2021-02-07 07:00:00,1,78,0.0,0.0774074074074074,0.0,0.2642666666666666,12.348,6.0,-5,22.002282851311804,,0.0,0.0,0.0,69.66666666666666,47.8281625074441,optimal
2021-02-07 07:30:00,1,78,0.9203258817673252,0.1548148148148148,0.0,0.1136666666666666,12.1275,6.0,-5,21.80266243742124,,3221.140586185638,0.0,0.0,139.33333333333331,47.65649685238076,optimal
2021-02-07 08:00:00,1,78,0.0,0.3096296296296296,0.0,0.068,12.5265,6.0,-5,21.85080950488839,,0.0,0.0,0.0,278.66666666666663,47.48500286297247,optimal
2021-02-07 08:30:00,1,78,1.1428571428571428,0.0,0.0,0.3300333333333333,11.7495,6.0,-5,21.63626914162144,,4000.0,0.0,0.0,0.0,47.3136803675536,optimal
2021-02-07 09:00:00,1,78,0.0,0.0,0.0,0.1536,13.23,6.0,-5,21.76066194389458,,0.0,0.0,0.0,0.0,47.14252919463015,optimal
2021-02-07 09:30:00,1,78,0.0,0.2322222222222222,0.0,0.068,14.3325,6.0,-5,21.56323721553013,,0.0,0.0,0.0,209.0,46.97154917287962,optimal
2021-02-07 10:00:00,1,78,0.0,0.1548148148148148,0.0,0.2279333333333333,14.994,6.0,-5,21.358584129501303,,0.0,0.0,0.0,139.33333333333331,46.80074013115084,optimal
2021-02-07 10:30:00,1,78,0.0,0.0,0.0,1.5757333333333332,14.8155,6.0,-5,21.172832916965334,,0.0,0.0,0.0,0.0,46.630101898463785,optimal
2021-02-07 11:00:00,1,78,0.0,0.0,0.0,2.568366666666667,14.112,6.0,-5,21.07596833661178,,0.0,0.0,0.0,0.0,46.45963430400942,optimal
2021-02-07 11:30:00,1,78,0.0,0.0,0.0,2.8052,14.007,6.0,-5,20.951595758063046,,0.0,0.0,0.0,0.0,46.28933717714951,optimal
2021-02-07 12:00:00,1,78,1.1428571428571428,0.0,0.0,0.5888,13.23,6.0,-5,20.82991028831538,,4000.0,0.0,0.0,0.0,46.11921034741646,optimal
2021-02-07 12:30:00,1,78,1.1428571428571428,0.0774074074074074,0.0,0.0728,11.382,6.0,-5,20.984006276262544,,4000.0,0.0,0.0,69.66666666666666,45.94925364451315,optimal
2021-02-07 13:00:00,1,78,1.1428571428571428,0.3096296296296296,0.0,0.4193,11.7495,6.0,-5,21.122446734383303,,4000.0,0.0,0.0,278.66666666666663,45.779466898312734,optimal
2021-02-07 13:30:00,1,78,0.0,0.0,0.0,0.1028,24.3285,6.0,-5,21.27939359899485,,0.0,0.0,0.0,0.0,45.60984993885853,optimal
2021-02-07 14:00:00,1,78,0.0,0.0,0.0,0.0842666666666666,28.917,6.0,-5,21.081018595316607,,0.0,0.0,0.0,0.0,45.44040259636377,optimal
2021-02-07 14:30:00,1,78,0.0,0.0,0.0,0.2126666666666666,31.3635,6.0,-5,20.875276938599896,,0.0,0.0,0.0,0.0,45.27112470121151,optimal
2021-02-07 15:00:00,1,78,0.0,0.0,0.0,0.07,33.306,6.0,-5,20.68281879276313,,0.0,0.0,0.0,0.0,45.1020160839544,optimal
