time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,1,1.1428571428571428,0.0,0.0,0.0769,9.261,6.0,0,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,1,1.1428571428571428,0.0,0.0,0.066,10.3635,6.0,0,21.02520579123153,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,1,1.1428571428571428,0.0,0.0,0.066,8.274,6.0,0,21.0466051209163,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,1,1.1428571428571428,0.0,0.0,0.066,7.7175,6.0,0,21.067100036539124,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,1,1.1428571428571428,0.0,0.0,0.066,6.615,6.0,0,21.087069771395708,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,1,1.1428571428571428,0.0,0.0,0.066,6.174,6.0,0,21.106518238035413,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,1,1.1428571428571428,0.0,0.0,0.066,3.906,6.0,0,21.12507682436699,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,1,1.1428571428571428,0.0,0.0,0.0736666666666666,2.3415,6.0,0,21.14275215991851,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,1,1.1428571428571428,0.0,0.0,0.0683333333333333,2.205,6.0,0,21.15992332032113,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,1,1.1428571428571428,0.0,1.3097562750591938,0.066,0.882,6.0,0,21.17659406163427,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,1,1.1428571428571428,0.0,0.0,0.066,1.5435,6.0,0,21.19314060742749,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,1,1.1428571428571428,1.7803703703703702,0.0,0.0993666666666666,1.5435,6.0,0,21.20956388294625,,4000.0,0.0,0.0,1602.3333333333333,48.048048048048045,optimal
2021-02-07 06:00:00,1,1,1.1428571428571428,2.2448148148148146,0.0,0.0746666666666666,5.0715,6.0,0,21.230563201035217,,4000.0,0.0,0.0,2020.3333333333333,48.0,optimal
2021-02-07 06:30:00,1,1,1.1428571428571428,0.0,0.0,1.2284000000000002,5.376,6.0,0,21.271531978208326,,4000.0,0.0,0.0,0.0,47.46600096228317,optimal
2021-02-07 07:00:00,1,1,1.1428571428571428,0.0774074074074074,0.0,2.079766666666667,5.0715,6.0,0,21.309827078550924,,4000.0,0.0,0.0,69.66666666666666,46.93253592360406,optimal
2021-02-07 07:30:00,1,1,1.1428571428571428,0.0,0.0,0.2430999999999999,5.5125,6.0,0,21.380452381505247,,4000.0,0.0,0.0,0.0,46.39960434996362,optimal
2021-02-07 08:00:00,1,1,1.1428571428571428,0.2322222222222222,0.0,1.0224666666666669,9.261,6.0,0,21.4096534662838,,4000.0,0.0,0.0,209.0,45.86720570789683,optimal
2021-02-07 08:30:00,1,1,1.1428571428571428,0.0,0.0,0.076,11.7075,6.0,0,21.42525458131836,,4000.0,0.0,0.0,0.0,45.3353394644721,optimal
2021-02-07 09:00:00,1,1,0.0,0.0,0.0,0.076,12.348,6.0,0,21.43024936991039,,0.0,0.0,0.0,0.0,44.8040050872908,optimal
2021-02-07 09:30:00,1,1,0.1599287994032192,0.0,0.0,0.076,12.348,6.0,0,21.28372018407481,,559.7507979112675,0.0,0.0,0.0,44.27320204448667,optimal
2021-02-07 10:00:00,1,1,1.1428571428571428,0.0,0.0,0.076,12.1275,6.0,0,21.159801706172388,,4000.0,0.0,0.0,0.0,43.74292980472536,optimal
2021-02-07 10:30:00,1,1,1.1428571428571428,0.0,0.0,0.076,12.5265,6.0,0,21.16714659285843,,4000.0,0.0,0.0,0.0,43.213187837203805,optimal
2021-02-07 11:00:00,1,1,1.1428571428571428,0.0,0.0,0.076,11.7495,6.0,0,21.173691769815857,,4000.0,0.0,0.0,0.0,42.68397561164977,optimal
2021-02-07 11:30:00,1,1,0.0,0.0,0.0,0.076,13.23,6.0,0,21.179443196740944,,0.0,0.0,0.0,0.0,42.15529259832129,optimal
2021-02-07 12:00:00,1,1,0.0,0.0,0.0,0.1216666666666666,14.3325,6.0,0,21.034037506669844,,0.0,0.0,0.0,0.0,41.627138268006135,optimal
2021-02-07 12:30:00,1,1,0.0,0.0,0.0,0.4276666666666667,14.994,6.0,0,20.895142598048555,,0.0,0.0,0.0,0.0,41.58551112973813,optimal
2021-02-07 13:00:00,1,1,0.0,0.0,0.0,0.4663333333333333,14.8155,6.0,0,20.77782894746898,,0.0,0.0,0.0,0.0,41.54392561860839,optimal
2021-02-07 13:30:00,1,1,0.0,0.2322222222222222,0.0,1.2597,14.112,6.0,0,20.6634716264309,,0.0,0.0,0.0,209.0,41.50238169298978,optimal
2021-02-07 14:00:00,1,1,0.0,0.0,0.0,0.8838666666666667,14.007,6.0,0,20.55529227836808,,0.0,0.0,0.0,0.0,41.46087931129679,optimal
2021-02-07 14:30:00,1,1,1.1428571428571428,0.2322222222222222,0.0,0.3391666666666666,13.23,6.0,0,20.450754011557304,,4000.0,0.0,0.0,209.0,41.41941843198549,optimal
