time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,110,0.0,0.0,0.0,0.0628,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,110,0.0,0.0,0.0,0.2186999999999999,10.584,6.0,5,20.86528189895706,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,110,1.1428571428571428,0.0,0.0,0.0865666666666666,6.678,6.0,5,20.74029416824336,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,110,1.1428571428571428,0.0,0.0,0.1177333333333333,7.938,6.0,5,20.850221584826,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,110,1.1428571428571428,0.0,0.0,0.1840666666666666,5.292,6.0,5,20.96079847446628,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,110,0.0,0.0,0.0,0.0523999999999999,9.261,6.0,5,21.07415387959745,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,110,0.0,0.0,0.0,0.2112666666666666,10.3635,6.0,5,20.935122741935185,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,110,0.1285864629221178,0.0,0.0,0.0766666666666666,8.274,6.0,5,20.80603549819843,,450.05262022741255,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,110,1.1428571428571428,0.0,0.0,0.1320666666666666,7.7175,6.0,5,20.69670559657488,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,110,1.1428571428571428,0.0,0.0,0.1534,6.615,6.0,5,20.806626559732948,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,110,1.1428571428571428,0.0,0.0,0.0554666666666666,6.174,6.0,5,20.91692788775168,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,110,1.1428571428571428,0.0,0.0,0.1217666666666666,3.906,6.0,5,21.01988346174309,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,110,1.1428571428571428,0.0,0.0,0.1647666666666666,2.3415,6.0,5,21.1261236560306,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,110,1.1428571428571428,0.0,0.0,0.0523999999999999,2.205,6.0,5,21.23469448577482,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,110,1.1428571428571428,0.0,1.6063785740462473,0.1037333333333333,0.882,6.0,5,21.335215016435185,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,110,1.1428571428571428,0.5418518518518518,0.0,0.0928,1.5435,6.0,5,21.439279914749736,,4000.0,0.0,0.0,487.6666666666667,48.0,optimal
2021-02-07 08:00:00,1,110,1.1428571428571428,0.0,0.0,0.1667333333333333,1.5435,6.0,5,21.538685622499635,,4000.0,0.0,0.0,0.0,47.67892453529184,optimal
2021-02-07 08:30:00,1,110,1.1428571428571428,0.0,0.0,0.0825999999999999,5.0715,6.0,5,21.635968537354355,,4000.0,0.0,0.0,0.0,47.35817014604838,optimal
2021-02-07 09:00:00,1,110,1.1428571428571428,0.0,0.0,0.1706666666666666,5.376,6.0,5,21.727002143456136,,4000.0,0.0,0.0,0.0,47.03773651119417,optimal
2021-02-07 09:30:00,1,110,1.1428571428571428,0.0,0.0,0.1054,5.0715,6.0,5,21.822284910225672,,4000.0,0.0,0.0,0.0,46.71762330997481,optimal
2021-02-07 10:00:00,1,110,1.1428571428571428,0.0,0.0,0.051,5.5125,6.0,5,21.913194659714083,,4000.0,0.0,0.0,0.0,46.397830221956674,optimal
2021-02-07 10:30:00,1,110,0.7005551320704942,0.0,0.0,0.1835333333333333,9.261,6.0,5,22.0,,2451.9429622467296,0.0,0.0,0.0,46.07835692702656,optimal
2021-02-07 11:00:00,1,110,0.0,0.0,0.0,0.1009333333333333,11.7075,6.0,5,22.0,,0.0,0.0,0.0,0.0,45.75920310539136,optimal
2021-02-07 11:30:00,1,110,0.0,0.0,0.0,0.0583333333333333,12.348,6.0,5,21.84541498742476,,0.0,0.0,0.0,0.0,45.44036843757781,optimal
2021-02-07 12:00:00,1,110,0.0,0.0,0.0,0.1706666666666666,12.348,6.0,5,21.689445186079933,,0.0,0.0,0.0,0.0,45.12185260443207,optimal
2021-02-07 12:30:00,1,110,0.0,0.0,0.0,0.042,12.1275,6.0,5,21.541503465531104,,0.0,0.0,0.0,0.0,44.80365528711948,optimal
2021-02-07 13:00:00,1,110,0.0,0.0,0.0,0.2459333333333333,12.5265,6.0,5,21.38690242224479,,0.0,0.0,0.0,0.0,44.48577616712419,optimal
2021-02-07 13:30:00,1,110,0.4464495555360943,0.0,0.0,0.042,11.7495,6.0,5,21.24587756404336,,1562.57344437633,0.0,0.0,0.0,44.16821492624891,optimal
2021-02-07 14:00:00,1,110,0.0,0.0,0.0,0.042,13.23,6.0,5,21.18878500045333,,0.0,0.0,0.0,0.0,43.85097124661449,optimal
2021-02-07 14:30:00,1,110,0.0,0.0,0.0,0.0746666666666666,14.3325,6.0,5,21.03769941873592,,0.0,0.0,0.0,0.0,43.53404481065972,optimal
2021-02-07 15:00:00,1,110,0.0,0.0,0.0,0.2132666666666667,14.994,6.0,5,20.89015768616797,,0.0,0.0,0.0,0.0,43.21743530114089,optimal
