time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,128,1.1428571428571428,0.0,0.0,0.0583333333333333,12.5475,6.0,9,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,128,1.1428571428571428,0.0,0.0,0.055,12.0855,6.0,9,20.917185890259315,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,128,1.1428571428571428,0.0,0.0,0.1118333333333333,11.907,6.0,9,20.834148085001733,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,128,1.1428571428571428,0.0,0.0,0.1456,12.5685,6.0,9,20.752962959631205,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,128,1.1428571428571428,0.0,0.0,0.1495,13.146,6.0,9,20.673415664216325,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,128,1.1428571428571428,0.0,0.0,0.1428333333333333,10.584,6.0,9,20.59439524783082,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,128,1.1428571428571428,0.0,0.0,0.2091,6.678,6.0,9,20.51485853478744,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,128,1.1428571428571428,0.0,0.0,0.055,7.938,6.0,9,20.437473089102408,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,128,1.1428571428571428,0.0,0.0,0.1531666666666666,5.292,6.0,9,20.354822032527203,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,128,1.1428571428571428,0.0,0.0,0.0853666666666666,9.261,6.0,9,20.27617740699982,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,128,1.1428571428571428,0.0,0.0,0.2355666666666666,10.3635,6.0,9,20.1960828748976,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,128,1.1428571428571428,0.0,0.0,0.0978333333333333,8.274,6.0,9,20.12251065329223,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,128,1.1428571428571428,0.0,0.0,0.1969333333333333,7.7175,6.0,9,20.044627885897707,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,128,1.1428571428571428,0.0774074074074074,0.0,0.1576666666666666,6.615,6.0,9,19.971495957739148,,4000.0,0.0,0.0,69.66666666666666,47.332350575952034,optimal
2021-02-07 07:00:00,1,128,1.1428571428571428,0.4644444444444444,0.0,0.0911,6.174,6.0,9,19.89812030382344,,4000.0,0.0,0.0,418.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,128,1.1428571428571428,7.379339402071428,1.604772195472187,0.2744333333333333,3.906,6.0,9,19.82514255311553,,4000.0,6571.738795197618,0.0,69.66666666666666,48.0,optimal
2021-02-07 08:00:00,1,128,1.1428571428571428,2.4349508866342497,0.0,0.1059333333333333,2.3415,6.0,9,20.0,,4000.0,2052.1224646374912,0.0,139.33333333333331,47.71921520653737,optimal
