time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,8,0.0,0.0,0.0,0.046,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,8,0.0,0.0,0.0,0.046,11.907,6.0,8,20.760483572051303,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,8,0.0,0.0,0.0,0.046,12.5685,6.0,8,20.522872591668747,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,8,0.0,0.0,0.0,0.046,13.146,6.0,8,20.287141035175544,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,8,0.0,0.0,0.0,0.046,10.584,6.0,8,20.053946110013,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,8,1.1428571428571428,0.0,0.0,0.046,6.678,6.0,8,19.823253172103225,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,8,0.0,0.0,0.0,0.046,7.938,6.0,8,19.99887150663988,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,8,1.1428571428571428,0.0,0.0,0.0493333333333333,5.292,6.0,8,19.76619924809859,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,8,0.0,0.0,0.0,0.054,9.261,6.0,8,19.94054817030229,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,8,0.0,0.0,0.0,0.046,10.3635,6.0,8,19.707306712144096,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,8,0.6571332207716795,0.0,0.0,0.046,8.274,6.0,8,19.47725075246307,,2299.966272700878,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,8,1.1428571428571428,0.0,0.0,0.046,7.7175,6.0,8,19.48293601516993,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,8,1.1428571428571428,0.0,0.0,0.0493333333333333,6.615,6.0,8,19.660470733240032,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,8,1.1428571428571428,0.0,0.0,0.0543333333333333,6.174,6.0,8,19.835580768414893,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,8,1.1428571428571428,0.4644444444444444,1.5052247886819266,0.2701,3.906,6.0,8,20.00761636013571,,4000.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 07:30:00,1,8,1.1428571428571428,0.0,0.0,0.046,2.3415,6.0,8,20.21403144124468,,4000.0,0.0,0.0,0.0,47.88713241233842,optimal
2021-02-07 08:00:00,1,8,1.1428571428571428,0.0,0.0,0.046,2.205,6.0,8,20.369671781842275,,4000.0,0.0,0.0,0.0,47.774377692264494,optimal
2021-02-07 08:30:00,1,8,1.1428571428571428,0.0,0.0,0.046,0.882,6.0,8,20.521137835213125,,4000.0,0.0,0.0,0.0,47.66173572691065,optimal
2021-02-07 09:00:00,1,8,1.1428571428571428,0.0,0.0,0.046,1.5435,6.0,8,20.66985236314214,,4000.0,0.0,0.0,0.0,47.54920640352216,optimal
2021-02-07 09:30:00,1,8,1.1428571428571428,0.0,0.0,0.0686666666666666,1.5435,6.0,8,20.82695954755012,,4000.0,0.0,0.0,0.0,47.43678960945705,optimal
2021-02-07 10:00:00,1,8,1.1428571428571428,0.0774074074074074,0.0,0.0834333333333333,5.0715,6.0,8,20.99480712509879,,4000.0,0.0,0.0,69.66666666666666,47.324485232186014,optimal
2021-02-07 10:30:00,1,8,1.1428571428571428,0.2322222222222222,0.0,0.1212666666666666,5.376,6.0,8,21.19017669910601,,4000.0,0.0,0.0,209.0,47.21229315929224,optimal
2021-02-07 11:00:00,1,8,1.1428571428571428,0.0,0.0,0.2021,5.0715,6.0,8,21.393125535800824,,4000.0,0.0,0.0,0.0,47.10021327847137,optimal
2021-02-07 11:30:00,1,8,1.1428571428571428,0.0,0.0,0.0536666666666666,5.5125,6.0,8,21.60965277401173,,4000.0,0.0,0.0,0.0,46.98824547753132,optimal
2021-02-07 12:00:00,1,8,1.1428571428571428,0.0,0.0,0.194,9.261,6.0,8,21.78444556848057,,4000.0,0.0,0.0,0.0,46.87638964439221,optimal
2021-02-07 12:30:00,1,8,0.0,0.0,0.0,0.046,11.7075,6.0,8,22.0,,0.0,0.0,0.0,0.0,46.76464566708624,optimal
2021-02-07 13:00:00,1,8,0.0,0.1548148148148148,0.0,0.1290666666666666,12.348,6.0,8,21.785970055897625,,0.0,0.0,0.0,139.33333333333331,46.65301343375757,optimal
2021-02-07 13:30:00,1,8,0.0,0.0,0.0,0.0518,12.348,6.0,8,21.578170301530147,,0.0,0.0,0.0,0.0,46.54149283266224,optimal
2021-02-07 14:00:00,1,8,0.0,0.1548148148148148,0.0,0.0603333333333333,12.1275,6.0,8,21.366245903242444,,0.0,0.0,0.0,139.33333333333331,46.430083752168,optimal
2021-02-07 14:30:00,1,8,0.0,0.0,0.0,0.1830999999999999,12.5265,6.0,8,21.17027943065053,,0.0,0.0,0.0,0.0,46.31878608075424,optimal
2021-02-07 15:00:00,1,8,1.1428571428571428,0.0,0.0,0.213,11.7495,6.0,8,20.99425108609745,,4000.0,0.0,0.0,0.0,46.20759970701191,optimal
2021-02-07 15:30:00,1,8,0.0,0.2322222222222222,0.0,0.2504666666666666,13.23,6.0,8,21.24091039066868,,0.0,0.0,0.0,209.0,46.09652451964332,optimal
2021-02-07 16:00:00,1,8,0.0,0.0,0.0,0.2238,14.3325,6.0,8,21.06422200341588,,0.0,0.0,0.0,0.0,45.985560407462096,optimal
2021-02-07 16:30:00,1,8,0.0,0.2322222222222222,0.0,0.177,14.994,6.0,8,20.867668686237284,,0.0,0.0,0.0,209.0,45.874707259393055,optimal
2021-02-07 17:00:00,1,8,0.0,0.0,0.0,0.056,14.8155,6.0,8,20.67686331189937,,0.0,0.0,0.0,0.0,45.76396496447208,optimal
2021-02-07 17:30:00,1,8,0.0,0.0,0.0,0.2839,14.112,6.0,8,20.42296677576772,,0.0,0.0,0.0,0.0,45.71820099950761,optimal
2021-02-07 18:00:00,1,8,0.0,0.0,0.0,0.339,14.007,6.0,8,20.21517134026878,,0.0,0.0,0.0,0.0,45.6724827985081,optimal
2021-02-07 18:30:00,1,8,0.3755024222729025,0.0,0.0,0.5507000000000001,13.23,6.0,8,20.02341009821317,,1314.2584779551587,0.0,0.0,0.0,45.62681031570959,optimal
2021-02-07 19:00:00,1,8,1.1428571428571428,0.0,0.0,0.3546,11.382,6.0,8,20.0,,4000.0,0.0,0.0,0.0,45.58118350539388,optimal
2021-02-07 19:30:00,1,8,0.4211326802313528,0.3096296296296296,0.0,0.2447666666666667,11.7495,6.0,8,20.2261309365841,,1473.9643808097348,0.0,0.0,278.66666666666663,45.53560232188849,optimal
2021-02-07 20:00:00,1,8,0.0,0.0,0.0,0.247,24.3285,6.0,8,20.18250949763153,,0.0,0.0,0.0,0.0,45.4900667195666,optimal
2021-02-07 20:30:00,1,8,0.0,0.0,0.0,0.2344333333333333,28.917,6.0,8,20.0,,0.0,0.0,0.0,0.0,45.44457665284703,optimal
2021-02-07 21:00:00,1,8,0.0,0.1548148148148148,0.0,0.204,31.3635,6.0,8,19.817481332204583,,0.0,0.0,0.0,139.33333333333331,45.399132076194185,optimal
2021-02-07 21:30:00,1,8,0.0,0.0,0.0,0.5191333333333333,33.306,6.0,8,19.64354643298531,,0.0,0.0,0.0,0.0,45.35373294411799,optimal
2021-02-07 22:00:00,1,8,0.0,0.0,0.0,0.1533333333333333,31.3425,6.0,8,19.50426151125859,,0.0,0.0,0.0,0.0,45.30837921117388,optimal
2021-02-07 22:30:00,1,8,0.0,0.0,0.0,0.056,28.2555,6.0,8,19.29145494073091,,0.0,0.0,0.0,0.0,45.26307083196271,optimal
