line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
20.90406342284264,20.90406342289922,19.53488368575566,13.995846114183443,13.99584611452508,8.419735077199778,8.419735077412858,8.41973507766704,4.84877525196915,1.3691797483120023,5.539127711001928,5.539127710766245,5.539127710563947,5.539127710510814,5.576115098531046,3.570959832674191,4.848775250293669,0.13574776439842703,0.13500446164446137,0.1254669314612556,0.08937003243817286,0.08903683425518177,0.0533521746376521,0.053231587452769846,0.05311100026834341,0.03051660731630724,0.008794227430860873,0.03544777756118274,0.03518296177721919,0.03491814599633396,0.03465333021883154,0.03535146143023906,0.022473805761433402,0.030476615743255678,56.9397136613224,1.0,1.0,0.9872599366417082,0.9815598682950022,0.9758606174653397,0.9705354020277516,0.966719426606151,0.9629038255722521,0.9606083620791489,0.9583130356014056,0.9560178471259064,0.9546961598767868,0.9744246945703908,0.9637507837527333,0.956968351257723,0.9501881513485262,0.9443783648329946,0.9570552500020452,0.9522725956463862,0.9496105541627391,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
21.18277930772624,21.18277930779042,19.81337675621349,14.414698056845781,14.414698057226577,8.424717464866427,8.424717465093307,8.424717465362312,4.989356242698717,1.3694025871660844,5.398763219927347,5.398763219707665,5.398763219521619,5.398763219473643,5.989985367543821,3.4353612439262085,4.9893562408551535,0.13755137016931374,0.13678811422349224,0.12723062633389,0.09202334162464675,0.09166990186267288,0.05335815886882836,0.053237428926696806,0.05311669898504197,0.03138633458238063,0.008794231945557583,0.03453952331897355,0.03428795863571795,0.034036393955281255,0.0337848292779043,0.03795830322716103,0.021609634454583204,0.03134399043353773,56.96048893183926,1.0,1.0,0.9872537907255173,0.9814776191344923,0.9757022859145098,0.9703010695290428,0.9663709194252451,0.9624411668524522,0.9601443463912388,0.957847663180832,0.955551118210879,0.9541911178884989,0.9742661293016176,0.9636885596842283,0.9570781285293511,0.9504698194353283,0.9448072772372127,0.9561584303665546,0.9519480962647165,0.9489580450767953,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
21.181208298944647,21.181208299005704,19.677911049333545,14.137697445359487,14.137697445722994,8.423007303602112,8.423007303824894,8.423007304087307,4.98834082646935,1.5032972709145236,5.540303767291617,5.5403037670493624,5.540303766841071,5.540303766786652,5.714694422878371,3.434666498878881,4.988340824660453,0.13754541578739776,0.13678227305018606,0.12636490995092992,0.09025803708423219,0.08991805058374998,0.0533578843434383,0.05323720341101868,0.053116522479054386,0.03138624239604107,0.009654220363729114,0.03544821134210471,0.03518328309604128,0.03491835485312783,0.034653426613679254,0.03622017973524133,0.021609599144772257,0.031343915481025,56.95827500319165,1.0,1.0,0.9872551936081866,0.9814795311416712,0.9757047078756285,0.9703404966053761,0.9664858543638801,0.9626315943178883,0.9603352401011694,0.9580390230521633,0.955742944159519,0.9543832205247137,0.9741281242202586,0.9635544347514968,0.9567705600141986,0.9499889192476833,0.9441778988520116,0.9566376462982631,0.9521406509956994,0.9491512130068668,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
21.052421205590342,21.05242120565429,19.816967351209506,14.41869620629779,14.418696206683443,8.840263143123913,8.840263143375914,8.840263143677197,5.129077477107733,1.2354538976888687,5.398358072663304,5.3983580724417575,5.398358072253866,5.398358072203246,5.578437267127383,3.711185678241865,5.129077475127564,0.13670224021337182,0.1359483494642304,0.12725995091724987,0.09205256979079854,0.09169893393726379,0.05599364502137325,0.05586071144549738,0.05572777787018576,0.03225634124051954,0.007934507799672018,0.034539377689913164,0.03428785076231575,0.03403632383753637,0.033784796915809455,0.035351653057698454,0.023338503047303526,0.0322115922854914,56.962682711940815,1.0,1.0,0.9872528440413015,0.9815121662152233,0.9757723157949981,0.9703700618945338,0.9664387637692533,0.9625078628947435,0.9600977508289152,0.957687789903195,0.9552779812614576,0.9538799025128805,0.974476641902414,0.9637580493179579,0.957148114981685,0.9505403022407775,0.9448781851052279,0.956656850987378,0.9513856451933609,0.9485002634994041,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
21.318664265975322,21.318664266046603,19.81524442110393,14.557691011498916,14.557691011895843,8.703845481538476,8.703845481785628,8.70384548208258,5.129680561816939,1.5034199521836924,5.257634091000125,5.257634090800017,5.257634090632492,5.257634090589899,5.853850167405949,3.5741649404307916,5.129680559834979,0.1384277489706683,0.13765466922797898,0.12722736639446955,0.09292716591040887,0.09256667916504971,0.055116960305578444,0.05498809777761731,0.054859235250210824,0.03225639753504505,0.009654223092602318,0.03363231319764344,0.033393728917294196,0.033155144639471265,0.03291656036436057,0.03708923210932992,0.022473975180857603,0.03221163805610481,56.96604835629859,1.0,1.0,0.9872511672215142,0.9814378327805922,0.9756253462644339,0.970223513834267,0.9662543459366602,0.9622855833064918,0.9599126637396702,0.9575398907123654,0.9551672653166454,0.9537690222378393,0.9740486339371149,0.9637840416758533,0.9573465428183462,0.9509110573380924,0.9453965605771908,0.9561456570114242,0.9514186516668911,0.9483887505088303,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
21.323097525901026,21.323097525971026,19.953581062054358,14.695789291868516,14.695789292278644,8.704089292663438,8.704089292915413,8.70408929321751,4.992010608074994,1.3695165527339686,5.257872469273521,5.257872469071455,5.257872468902354,5.257872468858706,5.991704914994785,3.7120786911641357,4.9920106061128715,0.1384555885395553,0.13768218723639758,0.12811455168035127,0.09380490972026881,0.0934375511812024,0.05511173698913927,0.05498286724177199,0.05485399749496668,0.03138657565206271,0.008794234254771487,0.03363239664659359,0.03339379073122718,0.03315518481840661,0.032916578908313406,0.03795845564808002,0.023338552088894064,0.03134418643616432,56.97223442027909,1.0,1.0,0.9872495983109001,0.9814350405991338,0.9756213309969577,0.9701817789740455,0.9661749654208235,0.9621685649687324,0.9597955776080306,0.957422736806424,0.9550500436562921,0.9536893200545137,0.974185054854646,0.963742014258991,0.9573042231030244,0.9508684455913498,0.9453536987373016,0.9558840243364105,0.9511567708039425,0.9484534624932226,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
20.626360436976416,20.6263604370365,19.524991264208115,14.41140454319376,14.41140454354655,8.697923743455688,8.697923743682324,8.697923743953414,4.988465893584762,1.101369238408826,5.113662066985654,5.1136620668182875,5.1136620666797965,5.1136620666457615,5.713485196639741,3.7094578565000944,4.988465891844367,0.1339336996707733,0.13321001475868222,0.12541128293675186,0.09203735772431068,0.09168407945345726,0.055110723677189596,0.05498203643481382,0.05485334919293954,0.03138625374992458,0.0070750469115075775,0.03272546101068337,0.032499764336164035,0.03227406766375384,0.03204837099359177,0.036220077501234696,0.02333840819477138,0.03134392471273246,56.92044304635805,1.0,1.0,0.9872620849621685,0.9816375155821235,0.9760137394314172,0.9706909788519166,0.9667616872488047,0.9628327925112785,0.9604614860803421,0.9580903258990799,0.9557193130560306,0.9543595553420705,0.9748586898986314,0.9644280237767667,0.9581669361953953,0.951907752957333,0.9465442830917487,0.956840113182486,0.95182878949913,0.9491274166137503,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
21.45749456449366,21.457494564574482,19.953950451151833,14.978302986363499,14.978302986796379,8.985146411483285,8.985146411760871,8.985146412094117,5.271261701430804,1.5035443642753725,4.975719176555832,4.975719176390572,4.975719176255538,4.97571917622154,5.993161588047499,3.713884729667252,5.271261699249936,0.13931923650016376,0.13853605515332465,0.1280986479481801,0.09559939243479074,0.09521777383910396,0.05687757043629972,0.056740243852048754,0.05660291726843647,0.03312693937025987,0.009654225860198415,0.0318219851245431,0.031608300716915075,0.03139461631130105,0.03118093190779768,0.03795858480210398,0.02333865130697725,0.03307967503688314,56.975734381576856,1.0,1.0,0.987246771349576,0.9813953963582764,0.9755448782438593,0.970105057005542,0.9660211940128012,0.9619377600734373,0.9594881489673321,0.9570386941036413,0.9545893966851005,0.9531525687690591,0.9739680354292479,0.9640112108543221,0.957919135339886,0.9518288644602552,0.9466100950227954,0.9556516911017214,0.9506942292702457,0.9476237784415967,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
21.18453250602344,21.184532506092562,19.815125572800692,14.557994384968781,14.557994385364232,8.841666320164746,8.841666320420426,8.841666320726272,5.129893681053355,1.3694070275672288,5.257212633745568,5.257212633546296,5.257212633378782,5.257212633336106,5.716332514326703,3.7117726513460134,5.129893679059063,0.1375562434236228,0.13679286113052488,0.12723524680371606,0.09293520186203405,0.09257470009185806,0.05599388005425204,0.055860904275113546,0.05572792849654511,0.032256417430018676,0.008794232035521444,0.0336321656669539,0.03339361963536451,0.0331550736062829,0.03291652757990473,0.03622031826270171,0.023338535280839103,0.03221165423177698,56.96296918644652,1.0,1.0,0.9872518421614717,0.9814750682811051,0.9756991314423263,0.9702973113408521,0.9663280409462494,0.962359175641803,0.959948681024267,0.9575383376183944,0.955128146568962,0.9537298454188291,0.97426297017225,0.9638583564278657,0.9574213743593635,0.9509864051960347,0.9454723506044563,0.9563635089760323,0.9512351947570952,0.9483493500995758,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
21.474685739707585,21.474685739774078,19.97112528451253,14.287390137202822,14.287390137608593,8.981673320215984,8.981673320490314,8.981673320821441,5.269218689779555,1.5035604840482295,5.683834664461125,5.683834664174109,5.683834663924196,5.6838346638519495,5.30572059703132,3.712454649989079,5.2692186875759575,0.13944735692274607,0.13866292014458992,0.12822425714957933,0.0911868340316134,0.09083960972937954,0.05687697749764567,0.056739757056474036,0.05660253661593824,0.03312674342949962,0.009654226218762788,0.03635898634361642,0.03608015346520061,0.03580132059048232,0.035522487719838944,0.033615407924529175,0.02333857273822959,0.03307951572587339,56.99961242721766,1.0,1.0,0.9872450496382903,0.981389320270081,0.9755344531664051,0.9700902926333799,0.9661947703578008,0.9622996380117056,0.9598509737828487,0.9574024656163855,0.9549541147127423,0.9535178434740397,0.9739575934448687,0.9631282260966619,0.9561684599987257,0.9492110449406215,0.9432494569900651,0.956734707625976,0.9510604474737253,0.9479911965597516,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
