line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
20.889178360094853,20.88917836015277,19.38691096485757,14.134281698334295,14.134281698665369,8.971329420688736,8.971329420920936,8.97132942120177,5.263134030849798,1.5022675070253306,5.252711135954816,5.252711135771899,5.252711135617095,5.252711135575509,5.1629558164830875,3.7081954094043024,5.263134029028935,0.1357106677711895,0.13496842320093982,0.1245719811653837,0.09030206571904048,0.08996224348356896,0.0568752129160148,0.056738308356855574,0.0566014037982447,0.03312616031618993,0.009654197466829058,0.033630590661604516,0.03339245296571891,0.033154315272143575,0.03291617758106468,0.032747208328181586,0.023338338917126725,0.03307904162385547,54.712392668825046,1.0,1.0,0.9877629532062244,0.9820667529605727,0.9763713664157683,0.9710862860160232,0.9672325031660842,0.9633791014552556,0.9609332573085438,0.9584875686888835,0.9560420367898472,0.9546074234929802,0.974795862808847,0.9646528556794612,0.9582213933165715,0.9517919388211028,0.9462826069468898,0.9579639315250514,0.952152837558718,0.9490871602572103,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
20.73725819331271,20.737258193366852,19.23512920827665,14.124457426070315,14.124457426378696,8.415076875509502,8.415076875701153,8.415076875931666,4.983632118683429,1.5021290858115537,5.110745495883477,5.110745495727154,5.110745495597282,5.110745495566021,5.70938481197925,3.431444778554863,4.983632117147319,0.13472603425966106,0.1339945466350986,0.12360886462168952,0.09025504303505147,0.08991569303347315,0.0533566120342695,0.05323615824143155,0.05311570444902641,0.0313858151536282,0.009654194390248706,0.03272446826927728,0.03249902897278445,0.03227358967827757,0.0320481503859029,0.036219730993892016,0.02160943549763247,0.031343568110277345,54.684412112228344,1.0,1.0,0.9877697431938047,0.9821149948796668,0.976461048693562,0.971217359485065,0.9673663277297172,0.9635156771090904,0.9612214849799023,0.9589274296335363,0.9566335120540227,0.9552750714809378,0.9748856902671119,0.9649579835519252,0.9587004720371922,0.9524448616879834,0.9470844516889168,0.9575272998025508,0.9530345984496735,0.9500480039621406,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
20.475449496396926,20.475449496444845,19.37474756077036,14.123461144672476,14.123461144983759,8.551551915348503,8.551551915548206,8.551551915787206,4.84564397334764,1.1007019664048363,5.251366034668692,5.251366034493872,5.2513660343456925,5.251366034308011,5.571913328610744,3.705907944691401,4.845643971830153,0.13302738854969884,0.13231425445186637,0.12452608431447756,0.09025744121258793,0.0899181390820843,0.054227722049235094,0.054103329554709395,0.05397893706062611,0.03051633110893144,0.007075036041069741,0.03363012029359126,0.03339210454537648,0.03315408879939445,0.03291607305584132,0.035351114898589414,0.023338213451890757,0.030476391171912837,54.687042166142696,1.0,1.0,0.9877698738747733,0.9821865569599063,0.9766040223897797,0.9713223106570624,0.967471530362862,0.9636211309466703,0.9612897296572672,0.9589584696083664,0.9566273518325533,0.9553065178284992,0.9754496726910419,0.9648905311245646,0.9584607181117492,0.9520329114625901,0.9465249907920911,0.957776963722602,0.952740552185316,0.9502241971653513,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
20.597990447894883,20.597990447941626,19.09598651959546,13.703379465559918,13.703379465839028,7.996091300528027,7.996091300692784,7.996091300886999,4.704200602038763,1.5020039423107494,5.392688905889809,5.392688905700482,5.392688905539044,5.392688905499079,5.707292278190517,3.291890713623194,4.704200600708216,0.1338321174234528,0.13311042188908173,0.12273453474701324,0.08757691262356455,0.08725749441019168,0.05071852193533235,0.05060976429079299,0.050501006646590574,0.02964689766836789,0.00965419160900072,0.03453734108031923,0.034286342164311964,0.034035343250791814,0.03378434434000296,0.036219554257928006,0.020745351329264805,0.029609255378448565,54.674019335838054,1.0,1.0,0.9877744905276069,0.9821579197771309,0.9765421426665787,0.9713365800206336,0.9676003863547175,0.9638645515497597,0.9616845872225731,0.9595047463234475,0.9573250296955202,0.9560427441501503,0.9749669154945169,0.964731525623022,0.9581285431804896,0.9515276758267589,0.9458715065274543,0.9578783696769099,0.9538724938050086,0.9511087941656498,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
19.8982308967922,19.89823089683562,18.664251634771077,13.69797222364482,13.697972223894912,8.130489844432438,8.130489844586714,8.130489844770523,4.839996510807543,1.2339793163655133,4.966346729571826,4.96634672944714,4.966346729345182,4.966346729322294,5.567486294129648,3.290493356312431,4.839996509580655,0.12928043327852995,0.1286069400318191,0.1199989659253627,0.0875875322526519,0.08726836606875885,0.05159844980992903,0.05148600543652268,0.05137356106344312,0.030515833402333686,0.007934480860909527,0.03181888303133689,0.031606002872320946,0.0313931227149081,0.031180242559203673,0.03535075007188433,0.02074528328376738,0.030475986509908876,54.61758470764575,1.0,1.0,0.9877863292030148,0.9823604202141956,0.9769352499420346,0.9718471861089685,0.96811244938777,0.9643780709192401,0.9621614661656469,0.9599449889678433,0.9577286402114341,0.9564093450911613,0.9756411226043914,0.9657648406617194,0.9596842562229961,0.9536054664793465,0.9483965298601361,0.9585385483777554,0.9542775701210608,0.9513329492247167,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
20.885096677681382,20.885096677738836,19.516639513462167,14.405063461581666,14.405063461922179,8.693782834115241,8.693782834333676,8.693782834595437,4.8484095263051925,1.368457275807091,5.111651272563176,5.111651272401028,5.111651272265357,5.111651272231124,5.711285024695426,3.8453733077885044,4.848409524676795,0.13568205112153947,0.13494009658768918,0.12540392925677063,0.09203124317706975,0.09167827572563646,0.05510541672794527,0.05497685198719303,0.05484828724692477,0.03051657504695163,0.008794212798649954,0.03272477651592869,0.0324992573033215,0.032273738092750685,0.0320482188843675,0.03621989154222972,0.02420314745345222,0.030476589506696513,54.70671479499892,1.0,1.0,0.9877637536704205,0.9820686224191413,0.9763743040347048,0.9710538195533135,0.967126256577106,0.9631990899642511,0.9608289118658458,0.9584588798187469,0.9560889949090793,0.9547674073168598,0.9749391388836236,0.9647933320752606,0.9585347099703633,0.9522779900175183,0.9469166297397599,0.9572087190018126,0.952055907402669,0.9496821852887759,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
20.753336395890077,20.75333639593532,19.38498696434606,13.70791509535457,13.707915095654077,8.136421976367155,8.136421976547581,8.136421976761946,4.843536732039231,1.3683494317596883,5.677165711044479,5.677165710799466,5.677165710582851,5.677165710523653,5.571497047887026,3.2928852670072053,4.843536730544164,0.13484482787328117,0.1341122055212319,0.12458537255549831,0.08758971063121304,0.08727008093709974,0.05159937065841966,0.05148676214318956,0.051374153628344035,0.030516145330951976,0.008794210615137231,0.036356464029685884,0.03607828508672777,0.035800106147007266,0.03552192721092621,0.035351080580674404,0.020745399777353932,0.030476240124056104,54.70674633181368,1.0,1.0,0.9877679053138763,0.9821090637966464,0.976451029033991,0.971166792683771,0.9674293446219326,0.963692255585036,0.9614740335448119,0.9592559393382547,0.9570379738541867,0.9557177140546211,0.9750159769919338,0.9642129127624823,0.9572613255246379,0.9503120812831365,0.9443574902606406,0.9578485251075808,0.9535843946966721,0.9506376041152913,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
20.460310371818625,20.460310371867845,19.092195468553044,13.841425713847977,13.84142571413103,8.270948753746964,8.270948753923353,8.270948754133068,4.429678396308042,1.3681149393400083,5.250847879915049,5.250847879747042,5.250847879605091,5.250847879570995,5.5704809603286165,3.8412703604361056,4.4296783950422665,0.1329329086995219,0.13222082876508015,0.12271454296392105,0.08846456904689581,0.08813868285419593,0.052461799830802014,0.052345436816063615,0.05222907380170787,0.02790979664405148,0.008794205868041407,0.033629939133135014,0.03339197035275181,0.03315400157454846,0.03291603279872439,0.03535099682721718,0.024202914137982305,0.02787641953105326,54.66592003403851,1.0,1.0,0.9877753702079031,0.982196243696994,0.9766178990740859,0.9714132643208572,0.9676394025296633,0.9638659066295199,0.9616110064646389,0.9593562383710872,0.9571016032822729,0.9558941364488821,0.9751830929724316,0.9649821207041163,0.9585529430471421,0.9521257711747503,0.9466183941226775,0.9580232421941958,0.9530728198730042,0.9512481494388174,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
19.61017250716162,19.610172507200787,18.242736216805017,13.277963591763186,13.277963591977745,7.986644585511204,7.98664458564611,7.986644585806793,4.561414220043327,1.3674363416791577,4.964839330685153,4.964839330568811,4.964839330472872,4.964839330453149,5.291322464980109,3.4252303695203143,4.5614142190177285,0.12741334045170355,0.126759205821654,0.1173108790576548,0.08492640598365918,0.08462651234338689,0.050712339539101634,0.05060383871853544,0.05049533789825819,0.028777716803935177,0.008794192134937096,0.031818384658520424,0.031605633707672824,0.031392882758347396,0.031180131810665545,0.03361427916137213,0.021609120270180943,0.028742324944252287,54.583599246735595,1.0,1.0,0.9877950079090904,0.9824477085572878,0.9771011272347948,0.9721280076354603,0.9685077796024906,0.9648878879651127,0.9627104979773952,0.96053323098941,0.9583560878394738,0.9571127171075755,0.9756670328600683,0.966047511869897,0.9599687755673993,0.9538918323646319,0.9486844771858732,0.9593380632586455,0.9547636930968557,0.9523285456096384,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
20.758911677435428,20.758911677478217,19.524312166326265,13.846973660930043,13.846973661243045,8.27478356342086,8.274783563611232,8.274783563839033,4.70678742147044,1.234599511268217,5.677433305515893,5.677433305266965,5.677433305047979,5.677433304986714,5.572194103788095,3.5679961452332773,4.706787419970022,0.1348791228092713,0.13414610677357108,0.1254785985523178,0.08847361427751071,0.08814746678823052,0.05247018124858824,0.052353710306072304,0.05223723936396559,0.029647119177992058,0.007934492187143979,0.0363565651812019,0.03607836001361852,0.035800154849310956,0.035521949688662895,0.035351138046369836,0.022473649238195774,0.02960943547736603,54.7145269123274,1.0,1.0,0.9877657738278196,0.9821053794754799,0.9764457919374285,0.9711235475394188,0.9673481728450215,0.9635731644442848,0.9613172188192131,0.9590614054287007,0.9568057252080295,0.9555227347672028,0.9751510141335025,0.9641693391280044,0.9572174237109048,0.9502678516125529,0.9443129798355985,0.9577287026410441,0.9530635826463945,0.9505860709594095,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
