line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
16.923347355688193,16.92334735569758,15.960194032332833,11.15712938000295,11.157129380067953,6.844215210081033,6.8442152101232345,6.844215210173473,3.848937742093989,1.0265345556272278,4.8031207529660005,4.803120752909279,4.803120752860404,4.8031207528512585,4.312916090852971,2.9952774687006944,3.848937741782969,0.11019410791850387,0.10970694205321294,0.10300398315188629,0.0716620378392855,0.07145029474751603,0.043693790370853164,0.04361410994902623,0.04353442952728729,0.024437479697497686,0.00663198873483567,0.03090865333721842,0.030709536435991513,0.030510419535549324,0.030311302635995487,0.02754476128404429,0.01901726940680607,0.024412280535009198,45.88297608024661,1.0,1.0,0.9897684376199948,0.9851541017290748,0.9805403017287385,0.9761895874281509,0.973147629674057,0.9701059083225685,0.9682399790561103,0.9663741395774827,0.9645083904077676,0.9634592030594278,0.9795302083917965,0.9703073625146491,0.9644267792871698,0.9585478679602853,0.9535101552465195,0.9655824066410974,0.961366968779454,0.9594223798560486,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
17.042129392427864,17.042129392440902,15.812617859563924,11.706568124133462,11.706568124203008,6.985323304457156,6.985323304500864,6.985323304552107,4.260555118146046,1.2295116111270288,4.106088200443887,4.106088200414852,4.106088200392042,4.1060882003888945,4.7212471856076474,2.7247682116471923,4.260555117803167,0.11095349459927036,0.11045946606912062,0.1020310381016507,0.07518952030121369,0.07495640890519495,0.04457981695065179,0.04449681709568395,0.044413817240804475,0.02703928080460654,0.007934399437627467,0.02641620166063441,0.02627068334374044,0.0261251650272279,0.025979646711118153,0.030143480557685755,0.01729153658016251,0.027008403690204547,45.86520773662387,1.0,1.0,0.9897692393711399,0.9851222364235719,0.9804757742989099,0.9761650053077282,0.9729732577463577,0.9697817706170901,0.9678773739636749,0.9659730708881676,0.9640688619450938,0.9629074876794588,0.979186332730931,0.9711371073890519,0.9661104143780648,0.9610849451805401,0.9567783888275367,0.9648299479716168,0.9612111681130382,0.9584389059519309,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
16.775711651631923,16.775711651645896,15.812638579385482,11.707229485479754,11.707229485549615,7.393513594119772,7.3935135941685655,7.393513594227856,3.988061809483448,1.0265137104634174,4.105448970492226,4.105448970463092,4.105448970440137,4.105448970436922,4.313717919597432,3.4054517859597593,3.9880618091543854,0.10921724488555531,0.10873854180885462,0.10204404683883905,0.07520270267014803,0.07496956493418026,0.04719161474073223,0.047098631203817964,0.04700564766702413,0.02530454333281222,0.0066319884182330854,0.02641602691427205,0.02627055390200978,0.026125080890123532,0.025979607878638417,0.027544812456673954,0.02160812079602184,0.025277489544051502,45.86069596488135,1.0,1.0,0.9897700499655492,0.9851956528640712,0.9806217793549524,0.976310957514512,0.9731189827925664,0.9699272681847655,0.9679115836013934,0.9658960038448583,0.9638805295727719,0.9627934234722108,0.979611770121744,0.971283843580755,0.966257934008659,0.96123324768957,0.9569273619179046,0.9654029253374395,0.9603088823523864,0.9586106694503863,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
17.182336959788902,17.18233695980108,15.819513489874149,11.29538693849606,11.295386938561236,6.846106268034388,6.8461062680759746,6.846106268125707,3.9861903077131533,1.3628234834028843,4.524174983627251,4.524174983583433,4.5241749835471055,4.524174983541691,4.44928272747543,2.8599159669372263,3.9861903073949754,0.11187455319629991,0.11137236236799647,0.10207607257747969,0.07254263462969028,0.07232561124254708,0.04369784405350081,0.043618119594157234,0.04353839513489932,0.02530440754103306,0.008794098962505428,0.02910775078009304,0.02893109009808359,0.02875442941666973,0.02857776873591842,0.028410743801065588,0.01815426313340756,0.025277379137738063,45.87717646876159,1.0,1.0,0.9897682886694081,0.9850832225860154,0.980398707912674,0.9760862336894244,0.9730065870393148,0.9699271827736791,0.9680607386507685,0.9661943843847312,0.964328120497291,0.9632415244110437,0.9789694515948508,0.9705459298775789,0.9650070852340499,0.9594697250292993,0.9547246173534136,0.9652606395927589,0.9613286753654056,0.9590607336605429,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
17.051470034363465,17.05147003437684,15.955115079220786,11.848857893327448,11.848857893400519,7.398322972461662,7.398322972511301,7.398322972576329,4.536249774874816,1.0963550433421407,4.1062969847856765,4.106296984755151,4.106296984731295,4.106296984727394,4.45053706290263,2.8620732310599624,4.53624977447092,0.11101113427130084,0.11051656404732538,0.10294702843651476,0.07609775344511396,0.07585894081405196,0.047209301794687776,0.04711619724945062,0.04702309270436525,0.028775633705017352,0.007074965387187204,0.026416258741703225,0.02627072562596193,0.026125192510611954,0.025979659395671408,0.02841082638745651,0.018154354452897696,0.028740631270660774,45.87822917382614,1.0,1.0,0.98976567939794,0.9851160744617694,0.9804670104246379,0.9761173446533361,0.9728867642594733,0.9696564504476572,0.9676394583212257,0.9656225712029474,0.9636057897521859,0.9623692763308429,0.9793172197716516,0.9710891906705393,0.9660622417738081,0.9610365168736279,0.956729741496317,0.9649885913806153,0.9606040817724579,0.9576115044039732,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
16.614310469963158,16.61431046997423,15.251935423097402,11.286405191639929,11.28640519169399,6.5682404599413875,6.5682404599761535,6.568240460013887,3.7307161666461934,1.3623751332638672,4.004146816091303,4.004146816071372,4.004146816055668,4.00414681605373,4.718167025927884,2.8578032760939553,3.7307161664593087,0.10817190836070673,0.1077023722945105,0.0984387463052192,0.07252175890605814,0.07230508052227151,0.04194513667580392,0.041871752503826895,0.04179836833190051,0.02373417445825814,0.008794089923336603,0.025797341575816674,0.025658959098408173,0.025520576621271496,0.025382194144424747,0.030143265462003348,0.018154173767654443,0.02371049952600455,45.819146591949554,1.0,1.0,0.9897805027301607,0.9852501997853064,0.9807204111243154,0.9765625043615791,0.9734853356183023,0.9704084089385093,0.9686177187402479,0.9668271111977795,0.9650365867712026,0.9640251486209709,0.9792916250447952,0.9717068145178164,0.96685224903377,0.9619988249310755,0.957839668727058,0.965459817663983,0.9620393577315959,0.9601336010937509,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
17.180102819687384,17.180102819701755,15.95049480331957,11.704890613555072,11.70489061362491,6.847366684437209,6.847366684479124,6.847366684532193,3.8507131724914894,1.2296080632621371,4.24564556500241,4.245645564969086,4.245645564942091,4.24564556493822,4.857526459045226,2.9966535126597496,3.8507131721820307,0.11185399968760057,0.11135193944596553,0.10291547801230663,0.07517056580482376,0.07493752121214046,0.04369419594121016,0.04361444212349738,0.04353468830589667,0.024437604082531865,0.00793440119233695,0.02731214670682911,0.027156568562884734,0.027000990419386257,0.02684541227636917,0.031010280677390964,0.019017330404476354,0.024412381667063478,45.87409205366508,1.0,1.0,0.9897676670149401,0.9850830918121765,0.9803990667453902,0.9760507702631402,0.9728594926067735,0.9696684754208291,0.9678016869629489,0.9659349884164288,0.9640683803035454,0.9630187091150413,0.9791095240175739,0.9708518402522439,0.9656541974999806,0.960457862904793,0.9560049191790523,0.9645736999146246,0.9609255152680856,0.9589800234425497,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
17.601087796229407,17.60108779624608,16.237932339270557,11.85159368357073,11.85159368365062,7.263576418552105,7.263576418605576,7.263576418669429,4.400682031398421,1.3631555235558375,4.38638499018043,4.386384990138086,4.386384990104092,4.386384990098464,4.588019546239623,2.8628944118918147,4.400682030973775,0.11459237278188211,0.1140654058880992,0.10474433333599349,0.07608609620801966,0.07584717328513041,0.04633108804258704,0.04624134406173717,0.04615160008100973,0.027907466866393848,0.008794105658674283,0.028209733699689307,0.02804367003863627,0.027877606378138128,0.027711542718237808,0.02927716231867731,0.018154389232441785,0.02787452529492135,45.91061688528806,1.0,1.0,0.9897587993397533,0.98495940940767,0.9801605968196339,0.9757339406342226,0.9725026280016429,0.969271582271285,0.9672913251893166,0.9653111693551519,0.9633311153931433,0.9621315501740477,0.9787309922516514,0.9703625193335836,0.9649924713067735,0.9596238196082086,0.9550232473657174,0.964459510068577,0.9603285460410426,0.9575159824256085,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
17.32146771323205,17.321467713246033,16.09175935428017,11.706351379809202,11.706351379883449,6.848224755855115,6.848224755897481,6.848224755950662,3.8511965806698383,1.2297083866719782,4.385452818374843,4.385452818334905,4.385452818303326,4.385452818298156,4.8581291554433355,2.997028175895198,3.8511965803450723,0.11277587848886608,0.1122655219414759,0.10382076237680458,0.07517083592646537,0.07493773316243703,0.04369430640056518,0.04361453259306359,0.04353475878567105,0.024437637959543984,0.007934403017615652,0.028209461484458243,0.028043468397840787,0.0278774753117606,0.027711482226250035,0.03101032399692959,0.019017347017422997,0.024412409210902496,45.88770124152145,1.0,1.0,0.9897649003701892,0.9850418169558858,0.980319293183666,0.9759325346974167,0.9727408587196097,0.9695494433088914,0.9676824209136474,0.965815488463417,0.9639486464808028,0.9628988435539684,0.9790296452357834,0.9705622568453006,0.9651933514193156,0.9598258414498992,0.9552262471198857,0.9644540355118685,0.9608053884406935,0.9588596507746103,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
17.187890292321025,17.187890292335858,16.091449856943775,11.984695745196309,11.984695745275234,7.397621940041976,7.397621940095006,7.397621940160197,4.1267029449744665,1.096440530331752,4.106794019007847,4.106794018977097,4.106794018952793,4.106794018948865,4.587076146212263,3.2709189952860642,4.126702944600202,0.11189809470889811,0.11139557921197435,0.10381809694141207,0.07696125427683964,0.0767169346605068,0.04719551675989172,0.04710242985819809,0.04700934295663924,0.02617192293026517,0.007074966773979428,0.026416394641644095,0.02627082629255726,0.026125257943864194,0.025979689595588072,0.029277098283365326,0.020744333123299825,0.02614295544798223,45.88496508802184,1.0,1.0,0.9897638380997228,0.9850770167828686,0.9803907449326735,0.9760039031165435,0.9727362891264455,0.9694689479351449,0.9674521431671409,0.9654354433920187,0.9634188492691131,0.9622939563883505,0.9792408646211025,0.9709751395445463,0.9659475814833277,0.9609212478545998,0.9566139510656833,0.9646578654360853,0.9599883122617227,0.9579657770944171,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20,2018-02-20,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00
