line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
15.52225450409955,15.522254504105062,14.496264646053572,10.49454185785686,10.494541857890347,6.2689660424654585,6.268966042484865,6.268966042510356,3.660218140309942,1.0259898711129851,4.001756777624335,4.001756777606075,4.001756777591652,4.001756777590305,4.225577523948361,2.608747907778307,3.6602181401558056,0.10115017351191427,0.10074033391730428,0.09369851385880457,0.06754435827446345,0.06735701794457984,0.040117953760361265,0.04005110457079549,0.039984255381285604,0.02330657631554669,0.006631980464045299,0.025796704572488706,0.02565848724419722,0.0255202699161568,0.02538205258838714,0.02705172385391259,0.016610829875634427,0.02328378768314469,42.28320603815234,1.0,1.0,0.9905796177225248,0.9863472101607316,0.982115251887793,0.9781634215956151,0.9753021462928338,0.9724410798219884,0.9707319814260277,0.9690229581582614,0.9673140104168919,0.9663162596052218,0.9810392579396418,0.9732633866567281,0.968364494615035,0.9634667629042021,0.9592696441529192,0.9680091923170697,0.964578005713702,0.9624773882404247,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20,2018-02-20,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00
15.769571705724971,15.769571705733048,14.633640279520593,10.59710021554659,10.597100215583335,6.303915982472867,6.303915982496121,6.303915982522963,3.6611187636918627,1.227358036805795,4.0970745576219585,4.097074557601899,4.097074557586186,4.09707455758436,4.4372506693764455,2.642797223450025,3.661118763528906,0.10278604203356026,0.10236303838824329,0.09457559754458247,0.06819388895859156,0.06800286915453335,0.04033300754369626,0.04026541089823967,0.04019781425282669,0.023306636312172134,0.007934360294476073,0.02641374011417586,0.02626885997650652,0.026123979839114818,0.025979099702023722,0.028409952783662228,0.016823581294596247,0.02328383646373519,42.295019155630484,1.0,1.0,0.99057673259523,0.9862889474564913,0.9820016234382499,0.9780123467387996,0.9751231102320862,0.9722340867085694,0.9705154597820039,0.9687969088407333,0.967078434289847,0.9660804380353273,0.9808567281882274,0.9730696433457124,0.9681281027542715,0.9631804204267782,0.9588833197896067,0.9677312818442966,0.9643067168287643,0.9622406219096659,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20,2018-02-20,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00
15.522030361226758,15.522030361232666,14.496040499341731,10.528474920500349,10.528474920534068,6.302818122851484,6.302818122872836,6.302818122897833,3.6939450400019114,1.0259898791364277,3.9675989529360667,3.967598952918367,3.9675989529042934,3.967598952903045,4.225658511550216,2.6088730893797303,3.693945039845456,0.1011479418396751,0.1007381140812342,0.09369630585878848,0.06776265223776527,0.06757409845642462,0.0403338157572174,0.04026624265430259,0.04019866955143031,0.023520261740336494,0.006631980464166373,0.02557621366316944,0.025440345829920965,0.025304477996911948,0.025168610164165862,0.02705172891743681,0.016610834707630386,0.023497051203583717,42.282897235204125,1.0,1.0,0.9905795182854195,0.9863471566821562,0.9821152442241325,0.9781634596083695,0.9752929308310158,0.9724226122314791,0.9707042848609099,0.9689860334352265,0.9672678583591531,0.9662609149862744,0.9810392502675662,0.9733052827847624,0.9684482296631911,0.9635923172359147,0.9594310276124314,0.9679906397664099,0.9645317223502179,0.9623866671228808,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20,2018-02-20,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00
15.659890248823421,15.659890248831276,14.63381874920661,10.631604810979914,10.631604811016656,6.418275933626153,6.418275933648373,6.418275933675753,3.9735971070772145,1.0260715182628615,4.002248336257476,4.0022483362383765,4.002248336223784,4.0022483362220305,4.226411964182305,2.6095663175180652,3.9735971069071105,0.10204536820536533,0.10162822829688287,0.09457910668502106,0.06841800427630614,0.06822573851036659,0.04108024905452365,0.041010177608432036,0.04094010616239619,0.025303495465640684,0.006631981703539784,0.025796835553692637,0.025658584267278677,0.02552033298112453,0.025382081695243905,0.027051776029572344,0.016610861470341663,0.0252766375698132,42.29422379377052,1.0,1.0,0.9905767412310539,0.9863067789149523,0.9820372737007548,0.9780479264226711,0.9751492743597173,0.9722508366172925,0.9705045987547941,0.9687584393436487,0.9670123588088398,0.9659777009292263,0.9809611941217075,0.9731472886491831,0.9682477941819988,0.9633494604652921,0.95915182605114,0.9678180737416906,0.9642754956575578,0.9619967960345307,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-20,2018-02-20,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00
15.555163048370668,15.555163048377027,14.496368853791925,10.562870648385772,10.562870648419937,6.370391002189987,6.370391002212406,6.37039100223808,3.727859596634454,1.0939957967465055,3.9335310783976687,3.9335310783808524,3.933531078367341,3.9335310783659696,4.192481342222468,2.642531411954689,3.7278595964746595,0.10136280413700878,0.10095122490832756,0.09369573069521307,0.06798245054746876,0.0677926627719706,0.040764640837836284,0.040695611057676155,0.04062658127755671,0.023733980595651488,0.007074927157500379,0.02535582399672532,0.02522227941036488,0.025088734824233516,0.02495519023835243,0.026838234158215,0.016823570901172813,0.02371034190492298,42.28387770928936,1.0,1.0,0.9905790556766215,0.9863376404826497,0.9820966761946747,0.978144783245565,0.9752648713585083,0.9723851710014733,0.970648421214077,0.9689117490141996,0.967175154819792,0.9661589677659735,0.9809862781694608,0.9733283536776616,0.9685130288457519,0.9636988253099461,0.959573270389477,0.9679879992896877,0.9644037161749968,0.9622491464874084,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20,2018-02-20,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00
15.623935984790007,15.623935984796699,14.597885960716923,10.716581612954078,10.716581612984536,6.371055859716056,6.371055859737251,6.371055859764041,3.694774743382995,1.0260500490622884,3.933809409755156,3.93380940973798,3.9338094097239,3.933809409722646,4.436704151229075,2.7150065176330695,3.6947747432207834,0.10181030922971548,0.10139508258382683,0.09434787456050173,0.06899704163019627,0.06880169007904642,0.040763777566506634,0.04069473337675143,0.040625689187052574,0.023520317521207198,0.006631981377603669,0.02535589689486777,0.02522233340897314,0.025088769923309825,0.02495520643790239,0.028409916905081614,0.01729114373690601,0.02349709655654564,42.289323212097344,1.0,1.0,0.9905776749807189,0.9863174985393367,0.9820577769399915,0.9780782051985001,0.9751706951012264,0.9722634006592178,0.9705264693696666,0.9687896156927424,0.9670528400466273,0.9660456705591893,0.9809817198776749,0.9732614343056989,0.9684457683767922,0.9636312239776413,0.9595053770790348,0.9677607328550033,0.9642460028464959,0.962170552328278,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20,2018-02-20,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00
15.556686534455572,15.556686534463093,14.530675994406083,10.56298744843759,10.562987448473649,6.370461725907142,6.370461725929119,6.370461725954623,3.7279010601963405,1.0260105598631144,3.9677221274990697,3.9677221274811716,3.967722127467284,3.96772212746569,4.19252741865006,2.642560672110592,3.7279010600339704,0.10137316710909086,0.10096150725561769,0.09391786662417881,0.06798247035525032,0.06779267838254753,0.040764649392965376,0.040695618080066776,0.040626586767207984,0.023733983408537863,0.0066319807781136724,0.02557624620273622,0.02544036993329529,0.02530449366409699,0.02516861739515917,0.0268382370164319,0.016823572045211326,0.02371034419194392,42.28599671049623,1.0,1.0,0.990578682874079,0.9863368617232173,0.9820954916488652,0.9781342569570832,0.9752543132210115,0.9723745810219185,0.9706378119530513,0.9689011204742761,0.9671645070035672,0.966148308649948,0.9810194760025136,0.9732759290784138,0.9684187250034575,0.963562661727062,0.9594012428893368,0.9679773609737172,0.9643930376670672,0.962238443875562,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20,2018-02-20,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00
15.52134648871977,15.52134648872757,14.462573231202983,10.460892989398685,10.460892989431446,6.268779857886453,6.268779857906582,6.2687798579318,3.6601092360525453,1.0939084207731042,4.001714232864117,4.001714232846124,4.001714232831368,4.00171423283018,4.192114808854024,2.6086706274564366,3.660109235899683,0.10114440744661282,0.10073461579992216,0.09348090949695609,0.06732842485321605,0.06714228394379447,0.040117931611500374,0.040051086392643084,0.039984241173837795,0.023306569061694052,0.007074925743223614,0.025796693236730235,0.025658478847344443,0.025520264458203414,0.02538205006933789,0.026838211422449437,0.01661082689273866,0.023283781785359906,42.281941364624025,1.0,1.0,0.9905799294799209,0.9863477718642232,0.9821160635047868,0.9781734191487524,0.9753213166113597,0.9724694215546181,0.9707603739183229,0.9690514014035558,0.9673425044084609,0.9663447832759825,0.9810056874500769,0.9732734363856269,0.9683745964842907,0.9634769168775011,0.9592798427572162,0.9680726343541648,0.9646065807663058,0.9625060261525811,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20,2018-02-20,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00
15.555877424650893,15.555877424658467,14.529867700660706,10.562183207803146,10.562183207837759,6.302978083716171,6.302978083737471,6.302978083763082,3.6605730782646737,1.026009741816824,3.967717874739169,3.9677178747214534,3.9677178747073873,3.9677178747056145,4.299491096816288,2.6424050101180185,3.6605730781080625,0.1013682550400486,0.10095663800666461,0.09391304020772277,0.06797768501784757,0.06778792194465012,0.04033289551686253,0.04026531898399455,0.040197742451174974,0.023306599958614387,0.006631980765696575,0.025576245079263975,0.02544036910109767,0.025304493123171623,0.025168617145504668,0.027543905917307335,0.016823565959125184,0.023283806906275985,42.28486886442235,1.0,1.0,0.9905790099485778,0.9863374159147839,0.9820962729663505,0.9781352651858902,0.9752555472110361,0.9723760407790687,0.9706576695527467,0.9689393742779507,0.9672211553594698,0.9662233078181462,0.9810202581779596,0.9732769425225912,0.9684197436594948,0.9635636855913591,0.9594022712149225,0.9679088781017826,0.9644498493006994,0.9623840641207162,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20,2018-02-20,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00
15.692273834859934,15.692273834867128,14.63339590968071,10.859759083723599,10.859759083760222,6.692188106380846,6.692188106405989,6.692188106436682,3.975455734862766,1.0943461517478805,3.9340112784690864,3.934011278451252,3.934011278437727,3.9340112784360635,4.226653206492757,2.716732383365097,3.9754557346825496,0.10225473954347221,0.1018358726173382,0.09457308939491814,0.06990309528440841,0.06970248892607687,0.04282338278822119,0.04274720285437803,0.04267102292059716,0.025303629897192502,0.007074932829515258,0.025355949769789658,0.025222372575565824,0.0250887953815842,0.02495521818785258,0.027051791115841217,0.017291213088951554,0.025276746870190762,42.29416379330797,1.0,1.0,0.9905763759227538,0.9862975519599408,0.9820191867240953,0.978029923351919,0.9751127781928927,0.9721958500840487,0.9704311898008291,0.9686666096389439,0.9669021100370516,0.9658199307374726,0.9809087008759069,0.9732129049022585,0.9683969915818034,0.963582199960586,0.9594561412954938,0.9677628341328472,0.9640543366783132,0.9616504009212823,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-20,2018-02-20,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-28 19:30:00,2018-02-20 07:00:00,2018-02-20 07:00:00
