time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,62,0.0,0.0,0.0,0.2514,11.907,6.0,7,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,62,0.0,0.0,0.0,0.051,12.5685,6.0,7,20.657324546093058,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,62,0.0,0.0,0.0,0.2072,13.146,6.0,7,20.293659260224846,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,62,0.0,0.0,0.0,0.051,10.584,6.0,7,19.947506332894367,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,62,2.2048518769156393,0.0,0.0,0.051,6.678,6.0,7,19.595538388326275,,6614.555630746919,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,62,0.0,0.0,0.0,0.1149,7.938,6.0,7,19.75817182278317,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,62,2.8333333333333335,0.0,0.0,0.1433,5.292,6.0,7,19.41193612797669,,8500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,62,0.0,0.0,0.0,0.051,9.261,6.0,7,19.7262055823902,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,62,0.0,0.0,0.0,0.2072,10.3635,6.0,7,19.372593225475896,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,62,0.0,0.0,0.0,0.051,8.274,6.0,7,19.037327916848522,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,62,0.0,0.0,0.0,0.0865,7.7175,6.0,7,18.697064839980264,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,62,2.8333333333333335,0.0,0.0,0.1717,6.615,6.0,7,18.366639500922158,,8500.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,62,2.8333333333333335,0.0,0.0,0.051,6.174,6.0,7,18.702843208555162,,8500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,62,2.8333333333333335,0.0,0.0,0.2072,3.906,6.0,7,19.0227468525849,,8500.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,62,2.8333333333333335,0.0,0.0,0.05,2.3415,6.0,7,19.346924500566107,,8500.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,62,2.8333333333333335,0.0,0.0,0.3579,2.205,6.0,7,19.66382165791931,,8500.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,62,2.8333333333333335,0.0,1.9066288806246983,0.0997,0.882,6.0,7,20.0,,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:30:00,1,62,2.8333333333333335,0.0,0.0,0.05,1.5435,6.0,7,20.30934189404765,,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:00:00,1,62,2.8333333333333335,0.0,0.0,1.7243666666666666,1.5435,6.0,7,20.59568097829149,,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,1,62,2.8333333333333335,0.0,0.0,0.1291,5.0715,6.0,7,20.986715121162803,,8500.0,0.0,0.0,0.0,47.87418242869307,optimal
