time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,83,1.5680866901470036,0.0,0.0,0.1145,8.274,6.0,-2,21.0,,4704.260070441011,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,83,2.8333333333333335,0.0,0.0,0.0709,7.7175,6.0,-2,21.004499395987608,,8500.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,83,2.8333333333333335,0.0,0.0,0.1254,6.615,6.0,-2,21.107814598601358,,8500.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,83,2.8333333333333335,0.0,0.0,0.06,6.174,6.0,-2,21.211167524138197,,8500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,83,2.8333333333333335,0.0,0.0,0.06,3.906,6.0,-2,21.311723399055506,,8500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,83,2.8333333333333335,0.0,0.0,0.07453333333333333,2.3415,6.0,-2,21.4112365742134,,8500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,83,2.8333333333333335,0.0,0.0,0.11086666666666666,2.205,6.0,-2,21.509753538666516,,8500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,83,2.8333333333333335,0.0,3.468768588561264,0.06,0.882,6.0,-2,21.607859518311404,,8500.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 04:00:00,1,83,2.8333333333333335,0.0,0.0,0.06,1.5435,6.0,-2,21.70359033691584,,8500.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 04:30:00,1,83,2.8333333333333335,0.0,0.0,0.0709,1.5435,6.0,-2,21.79831187249109,,8500.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 05:00:00,1,83,2.8333333333333335,0.0,0.0,0.11316666666666668,5.0715,6.0,-2,21.89266656154987,,8500.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 05:30:00,1,83,2.8333333333333335,0.0,0.0,0.0927,5.376,6.0,-2,21.989116158698312,,8500.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 06:00:00,1,83,2.8333333333333335,0.0,0.0,0.0927,5.0715,6.0,-2,22.082727727402816,,8500.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 06:30:00,1,83,2.8333333333333335,0.0,0.0,0.07096666666666666,5.5125,6.0,-2,22.175690973614294,,8500.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 07:00:00,1,83,0.0,0.0,0.0,0.12243333333333334,9.261,6.0,-2,22.266893002114866,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
