time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,17,0.0,0.0,0.0,0.062,15.6975,6.0,10,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,17,0.0,0.0,0.0,0.12409999999999999,12.5475,6.0,10,20.925836350251018,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,17,0.0,0.0,0.0,0.1517,12.0855,6.0,10,20.852964793646677,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,17,0.0,0.0,0.0,0.062,11.907,6.0,10,20.780600258277445,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,17,0.0,0.0,0.0,0.1931,12.5685,6.0,10,20.7063050934974,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,17,0.0,0.0,0.0,0.08436666666666666,13.146,6.0,10,20.63507651651888,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,17,0.0,0.0,0.0,0.10133333333333332,10.584,6.0,10,20.561229824714147,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,17,0.0,0.0,0.0,0.0868,6.678,6.0,10,20.487503456033288,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,17,0.0,0.0,0.0,0.1931,7.938,6.0,10,20.413738972083596,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,17,2.301428454561705,0.0,0.0,0.1385,5.292,6.0,10,20.342478445480197,,6904.285363685116,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,17,0.0,0.0,0.0,0.062,9.261,6.0,10,20.426291078728138,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,17,0.0,0.0,0.0,0.21380000000000002,10.3635,6.0,10,20.352014434114725,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,17,0.0,0.0,0.0,0.1178,8.274,6.0,10,20.28148690095347,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,17,0.0,0.0,0.0,0.1034,7.7175,6.0,10,20.209093388373738,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,17,0.0,0.0,0.0,0.1999333333333333,6.615,6.0,10,20.136470755213946,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,17,0.0,0.0,0.0,0.103,6.174,6.0,10,20.068465805821713,,0.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,17,2.3333333333333335,0.0,0.0,0.1448,3.906,6.0,10,20.0,,7000.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,17,2.3333333333333335,0.0,0.0,0.38906666666666667,2.3415,6.0,10,20.090916569157518,,7000.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,17,2.3333333333333335,0.0,0.0,0.44706666666666667,2.205,6.0,10,20.190956798524994,,7000.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,17,2.3333333333333335,0.0,2.610410909984182,0.5745,0.882,6.0,10,20.294210375514673,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 10:00:00,1,17,2.3333333333333335,0.0,0.0,0.5024,1.5435,6.0,10,20.400935343178617,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 10:30:00,1,17,2.3333333333333335,0.0,0.0,1.5376333333333334,1.5435,6.0,10,20.515728886013196,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 11:00:00,1,17,0.0,0.0,0.0,0.4038333333333333,5.0715,6.0,10,20.645411534827318,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:30:00,1,17,0.0,0.0,0.0,0.5011666666666666,5.376,6.0,10,20.608286399064585,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 12:00:00,1,17,1.923787384130722,0.0,0.0,0.36519999999999997,5.0715,6.0,10,20.573830042953485,,5771.3621523921665,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:30:00,1,17,0.0,0.0,0.0,0.44896666666666657,5.5125,6.0,10,20.67603684227432,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 13:00:00,1,17,0.0,0.0,0.0,0.488,9.261,6.0,10,20.648548977364854,,0.0,0.0,0.0,0.0,47.50207036640873,optimal
2021-02-07 13:30:00,1,17,0.0,0.0,0.0,0.17486666666666667,11.7075,6.0,10,20.613524707354653,,0.0,0.0,0.0,0.0,47.00463866245106,optimal
2021-02-07 14:00:00,1,17,0.0,0.0,0.0,0.2652,12.348,6.0,10,20.570605219363223,,0.0,0.0,0.0,0.0,46.50770439019734,optimal
2021-02-07 14:30:00,1,17,0.0,0.0,0.0,0.07133333333333333,12.348,6.0,10,20.53225940251025,,0.0,0.0,0.0,0.0,46.01126705221588,optimal
2021-02-07 15:00:00,1,17,0.0,0.0,0.0,0.14453333333333332,12.1275,6.0,10,20.492973748789517,,0.0,0.0,0.0,0.0,45.515326151572395,optimal
2021-02-07 15:30:00,1,17,0.0,0.0,0.0,0.4279,12.5265,6.0,10,20.46730835262933,,0.0,0.0,0.0,0.0,45.019881191829555,optimal
2021-02-07 16:00:00,1,17,0.0,0.0,0.0,0.17980000000000002,11.7495,6.0,10,20.44612537269319,,0.0,0.0,0.0,0.0,44.52493167704646,optimal
2021-02-07 16:30:00,1,17,0.0,0.0,0.0,0.4224,13.23,6.0,10,20.403553753122345,,0.0,0.0,0.0,0.0,44.03047711177815,optimal
2021-02-07 17:00:00,1,17,0.0,0.0,0.0,0.6256,14.3325,6.0,10,20.37072141231425,,0.0,0.0,0.0,0.0,43.536517001075104,optimal
2021-02-07 17:30:00,1,17,0.0,0.0,0.0,0.29846666666666666,14.994,6.0,10,20.325513623051997,,0.0,0.0,0.0,0.0,43.043050850482764,optimal
2021-02-07 18:00:00,1,17,0.0,0.0,0.0,0.4073333333333333,14.8155,6.0,10,20.272344663809932,,0.0,0.0,0.0,0.0,42.55007816604101,optimal
2021-02-07 18:30:00,1,17,0.0,0.0,0.0,0.5251666666666667,14.112,6.0,10,20.217880532829795,,0.0,0.0,0.0,0.0,42.057598454283706,optimal
2021-02-07 19:00:00,1,17,0.0,0.0,0.0,0.41056666666666664,14.007,6.0,10,20.163085853329278,,0.0,0.0,0.0,0.0,41.565611222238154,optimal
2021-02-07 19:30:00,1,17,0.0,0.0,0.0,0.5483,13.23,6.0,10,20.105742488845404,,0.0,0.0,0.0,0.0,41.07411597742465,optimal
2021-02-07 20:00:00,1,17,0.0,0.0,0.0,0.5831333333333333,11.382,6.0,10,20.052084497173556,,0.0,0.0,0.0,0.0,40.583112227855956,optimal
2021-02-07 20:30:00,1,17,0.0,0.0,0.0,0.5037666666666667,11.7495,6.0,10,20.0,,0.0,0.0,0.0,0.0,40.09259948203683,optimal
2021-02-07 21:00:00,1,17,0.0,0.0,0.0,0.3980666666666667,24.3285,6.0,10,19.94377130559822,,0.0,0.0,0.0,0.0,39.60257724896353,optimal
2021-02-07 21:30:00,1,17,0.0,0.0,0.0,0.2837333333333333,28.917,6.0,10,19.881147712678697,,0.0,0.0,0.0,0.0,39.113045038123296,optimal
2021-02-07 22:00:00,1,17,0.0,0.0,0.0,0.6874666666666667,31.3635,6.0,10,19.81702334429242,,0.0,0.0,0.0,0.0,38.62400235949391,optimal
2021-02-07 22:30:00,1,17,0.0,0.0,0.0,0.32403333333333334,33.306,6.0,10,19.76383326654697,,0.0,0.0,0.0,0.0,38.13544872354315,optimal
2021-02-07 23:00:00,1,17,0.0,0.0,0.0,0.3988,31.3425,6.0,10,19.699406464552048,,0.0,0.0,0.0,0.0,37.64738364122834,optimal
2021-02-07 23:30:00,1,17,0.0,0.0,0.0,0.3674666666666666,28.2555,6.0,10,19.63741285050174,,0.0,0.0,0.0,0.0,37.60973625758711,optimal
2021-02-08 00:00:00,1,17,2.3333333333333335,0.0,0.0,0.058,10.143,6.0,3,19.63741285050174,,7000.0,0.0,0.0,0.0,37.57212652132952,optimal
2021-02-08 00:30:00,1,17,0.0,0.0,0.0,0.1159,11.2455,6.0,3,19.720731457584268,,0.0,0.0,0.0,0.0,37.53455439480819,optimal
2021-02-08 01:00:00,1,17,0.0,0.0,0.0,0.14163333333333333,11.025,6.0,3,19.64683699597514,,0.0,0.0,0.0,0.0,37.49701984041338,optimal
2021-02-08 01:30:00,1,17,2.3333333333333335,0.0,4.303861594008194,0.058,5.9745,6.0,3,19.573841559082236,,2402.000000000002,0.0,4597.999999999998,0.0,39.50385707772685,optimal
2021-02-08 02:00:00,1,17,2.3333333333333335,0.0,0.0,0.19953333333333334,7.938,6.0,3,19.553327856339553,,7000.0,0.0,0.0,0.0,39.46435322064912,optimal
2021-02-08 02:30:00,1,17,2.3333333333333335,0.0,0.0,0.058,8.6835,6.0,3,19.639775972826715,,7000.0,0.0,0.0,0.0,39.42488886742847,optimal
2021-02-08 03:00:00,1,17,2.3333333333333335,0.0,0.0,0.058,7.665,6.0,3,19.722869531558448,,7000.0,0.0,0.0,0.0,39.38546397856104,optimal
2021-02-08 03:30:00,1,17,2.3333333333333335,0.0,0.0,0.19953333333333334,6.7725,6.0,3,19.805820859451302,,7000.0,0.0,0.0,0.0,39.34607851458248,optimal
2021-02-08 04:00:00,1,17,2.3333333333333335,0.0,5.0,0.058,5.5755,6.0,3,19.891398693297276,,7000.0,0.0,0.0,0.0,41.68173243606789,optimal
2021-02-08 04:30:00,1,17,2.3333333333333335,0.0,5.0,0.1545,5.0925,6.0,3,19.973195925668197,,7000.0,0.0,0.0,0.0,44.01505070363182,optimal
2021-02-08 05:00:00,1,17,2.3333333333333335,0.0,5.0,0.10303333333333332,4.1895,6.0,3,20.056392215404074,,7000.0,0.0,0.0,0.0,46.34603565292819,optimal
2021-02-08 05:30:00,1,17,2.3333333333333335,0.0,0.0,0.058,7.056,6.0,3,20.13763828049169,,7000.0,0.0,0.0,0.0,46.299689617275256,optimal
2021-02-08 06:00:00,1,17,2.3333333333333335,0.0,5.0,0.14806666666666665,5.271,6.0,3,20.217302754239007,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 06:30:00,1,17,2.3333333333333335,0.0,0.0,0.11746666666666668,7.938,6.0,3,20.298444984110066,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 07:00:00,1,17,2.3333333333333335,0.0,0.0,0.065,7.938,6.0,3,20.378151428433586,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 07:30:00,1,17,0.0,0.0,0.0,0.1802333333333333,11.907,6.0,3,20.45613753893582,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 08:00:00,1,17,2.3333333333333335,0.0,0.0,0.0773,11.025,6.0,3,20.378816878277664,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 08:30:00,1,17,2.3333333333333335,0.0,0.0,0.0884,11.2875,6.0,3,20.45833345010431,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 09:00:00,1,17,0.0,0.0,0.0,0.17913333333333334,12.936,6.0,3,20.537223847853543,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 09:30:00,1,17,0.0,0.0,0.0,0.058,13.0095,6.0,3,20.471100953909545,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 10:00:00,1,17,0.0,0.0,0.0,0.19753333333333334,13.671,6.0,3,20.403290450244366,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 10:30:00,1,17,0.0,0.0,0.0,0.056,13.188,6.0,3,20.365462422180887,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 11:00:00,1,17,0.0,0.0,0.0,0.3889333333333333,13.8495,6.0,3,20.328309900964395,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 11:30:00,1,17,0.0,0.0,0.0,0.1361,13.23,6.0,3,20.315378281672615,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 12:00:00,1,17,0.0,0.0,0.0,0.33196666666666663,13.3665,6.0,3,20.295552580788463,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 12:30:00,1,17,0.0,0.0,0.0,0.21953333333333333,13.0515,6.0,3,20.290684093471526,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 13:00:00,1,17,0.0,0.0,0.0,0.12066666666666669,13.5345,6.0,3,20.281026323593384,,0.0,0.0,0.0,0.0,47.742277886219135,optimal
2021-02-08 13:30:00,1,17,0.0,0.0,0.0,0.20446666666666666,14.154,6.0,3,20.264631320113743,,0.0,0.0,0.0,0.0,47.48481349455205,optimal
2021-02-08 14:00:00,1,17,0.0,0.0,0.0,0.1811333333333333,14.112,6.0,3,20.253853520363386,,0.0,0.0,0.0,0.0,47.22760656727664,optimal
2021-02-08 14:30:00,1,17,0.0,0.0,0.0,0.09033333333333332,14.2485,6.0,3,20.246377028671198,,0.0,0.0,0.0,0.0,46.9706568469285,optimal
2021-02-08 15:00:00,1,17,0.0,0.0,0.0,0.19953333333333334,12.789,6.0,3,20.23210908409147,,0.0,0.0,0.0,0.0,46.713964076300705,optimal
