time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,38,0.0,0.0,0.0,0.056,33.306,6.0,13,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,38,0.0,0.0,0.0,0.058366666666666664,31.3425,6.0,13,20.901550208628908,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,38,0.0,0.0,0.0,0.091,28.2555,6.0,13,20.810956523354577,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,38,0.0,0.0,0.0,0.103,15.6975,6.0,13,20.73479275705967,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,38,0.0,0.0,0.0,0.075,12.5475,6.0,13,20.661158348209376,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,38,0.0,0.0,0.0,0.056,12.0855,6.0,13,20.582496413808602,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,38,0.0,0.0,0.0,0.056,11.907,6.0,13,20.493264913202715,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,38,0.0,0.0,0.0,0.056,12.5685,6.0,13,20.40397510094405,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,38,0.0,0.0,0.0,0.056,13.146,6.0,13,20.314898043852686,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,38,0.0,0.0,0.0,0.056,10.584,6.0,13,20.22603258985488,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,38,2.2915733537965775,0.0,0.0,0.056,6.678,6.0,13,20.13764834417664,,6874.720061389732,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,38,0.0,0.0,0.0,0.056,7.938,6.0,13,20.236414030647047,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,38,2.3333333333333335,0.0,1.6095961567636377,0.06433333333333333,5.292,6.0,13,20.147973569246567,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,38,0.0,0.0,0.0,1.2033666666666665,9.261,6.0,13,20.250085108039762,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,38,0.0,0.0,0.0,1.1348,10.3635,6.0,13,20.180816481104422,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,38,0.0,0.0,0.0,0.2775,8.274,6.0,13,20.128043373664056,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,38,0.0,0.0,0.0,0.3107,7.7175,6.0,13,20.069031359997673,,0.0,0.0,0.0,0.0,47.58099428326194,optimal
2021-02-07 08:30:00,1,38,0.8155068782156871,0.0,0.0,1.7345,6.615,6.0,13,20.0,,2446.5206346470613,0.0,0.0,0.0,47.16240757224061,optimal
2021-02-07 09:00:00,1,38,0.8328000154609219,0.0,0.0,0.31489999999999996,6.174,6.0,13,20.0,,2498.4000463827656,0.0,0.0,0.0,46.74423944793031,optimal
2021-02-07 09:30:00,1,38,2.3333333333333335,0.0,0.0,0.281,3.906,6.0,13,20.0,,2581.868843217397,0.0,4418.131156782603,0.0,46.32648949174432,optimal
2021-02-07 10:00:00,1,38,2.3333333333333335,0.0,0.0,0.3105,2.3415,6.0,13,20.0,,2526.809637654633,0.0,4473.190362345367,0.0,45.90915728551451,optimal
2021-02-07 10:30:00,1,38,2.3333333333333335,0.0,0.0,0.3609333333333333,2.205,6.0,13,20.0,,5023.3215191279705,0.0,1976.6784808720297,0.0,45.492242411490935,optimal
2021-02-07 11:00:00,1,38,2.3333333333333335,0.0,0.0,0.217,0.882,6.0,13,20.070007435909478,,7000.0,0.0,0.0,0.0,45.07574445234138,optimal
2021-02-07 11:30:00,1,38,2.3333333333333335,0.0,0.0,0.18953333333333333,1.5435,6.0,13,20.199447099003354,,7000.0,0.0,0.0,0.0,44.65966299115098,optimal
2021-02-07 12:00:00,1,38,2.3333333333333335,0.0,0.0,0.101,1.5435,6.0,13,20.331131071409143,,7000.0,0.0,0.0,0.0,44.24399761142177,optimal
2021-02-07 12:30:00,1,38,2.3333333333333335,0.0,0.0,0.08866666666666667,5.0715,6.0,13,20.463520670315134,,7000.0,0.0,0.0,0.0,43.82874789707228,optimal
2021-02-07 13:00:00,1,38,1.267425348467567,0.0,0.0,0.0716,5.376,6.0,13,20.592468995730297,,3802.2760454027016,0.0,0.0,0.0,43.41391343243715,optimal
2021-02-07 13:30:00,1,38,2.3333333333333335,0.0,0.0,1.6130666666666666,5.0715,6.0,13,20.632488996200898,,7000.0,0.0,0.0,0.0,42.99949380226665,optimal
2021-02-07 14:00:00,1,38,0.0,0.0,0.0,0.1854,5.5125,6.0,13,20.770832021286832,,0.0,0.0,0.0,0.0,42.58548859172632,optimal
2021-02-07 14:30:00,1,38,0.0,0.0,0.0,0.17433333333333334,9.261,6.0,13,20.70876358022413,,0.0,0.0,0.0,0.0,42.17189738639653,optimal
2021-02-07 15:00:00,1,38,0.0,0.0,0.0,1.788733333333333,11.7075,6.0,13,20.648532036594542,,0.0,0.0,0.0,0.0,41.75871977227207,optimal
2021-02-07 15:30:00,1,38,0.0,0.0,0.0,2.4552666666666667,12.348,6.0,13,20.606128116722783,,0.0,0.0,0.0,0.0,41.34595533576174,optimal
2021-02-07 16:00:00,1,38,0.0,0.0,0.0,0.254,12.348,6.0,13,20.573772440408096,,0.0,0.0,0.0,0.0,40.93360366368791,optimal
