time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,113,4.833333333333333,0.0,0.0,1.0875666666666666,5.376,6.0,-13,21.0,,14500.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,113,4.833333333333333,0.0,1.832672325883957,0.3291,5.0715,6.0,-13,21.057704947367657,,13524.666666666666,0.0,975.3333333333334,0.0,48.774567354794875,optimal
2021-02-07 01:00:00,1,113,4.833333333333333,0.0,0.0,0.45589999999999997,5.5125,6.0,-13,21.10752789517074,,14500.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,113,4.833333333333333,0.0,0.0,0.211,9.261,6.0,-13,21.16638205532828,,14500.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,113,0.0,0.0,0.0,0.3041333333333333,11.7075,6.0,-13,21.222772825829914,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,113,0.0,0.0,0.0,0.2797333333333333,12.348,6.0,-13,21.16350354786838,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,113,0.0,0.0,0.0,0.167,12.348,6.0,-13,21.10407916396647,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,113,0.0,0.0,0.0,0.2540666666666666,12.1275,6.0,-13,21.04355701111336,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,113,0.0,0.0,0.0,0.14880000000000002,12.5265,6.0,-13,20.983678406727464,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,113,0.0,0.0,0.0,0.1286,11.7495,6.0,-13,20.922712363590882,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
