time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,145,0.0928888888888889,0.0,0.0,0.387,7.938,6.0,2,21.0,,0.0,0.0,278.6666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,1,145,1.541684298169833,0.0,0.0,0.07106666666666667,5.292,6.0,2,20.81213345467914,,4625.052894509499,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,145,0.0,0.0,0.0,0.5095333333333334,9.261,6.0,2,20.901648026487315,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,145,0.0,0.0,0.0,0.06,10.3635,6.0,2,20.735858623575158,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,145,0.0,0.0,0.0,0.07596666666666667,8.274,6.0,2,20.527858870681804,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,145,0.0,0.0,0.0,0.20016666666666663,7.7175,6.0,2,20.322832250401557,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,145,0.0,0.0,0.0,0.06,6.615,6.0,2,20.126808485074285,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,145,0.0,0.0,0.0,0.15563333333333332,6.174,6.0,2,19.923320555311854,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,145,2.3333333333333335,0.0,0.0,0.1205,3.906,6.0,2,19.727677293091205,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,145,2.3333333333333335,0.0,0.0,0.06,2.3415,6.0,2,19.96471524954034,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,145,2.3333333333333335,0.0,0.0,0.19193333333333332,2.205,6.0,2,20.195032019288835,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,145,2.3333333333333335,0.0,2.0180553940128663,0.0842,0.882,6.0,2,20.430616108701432,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,145,2.3333333333333335,0.0,0.0,0.12563333333333335,1.5435,6.0,2,20.65657539676997,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,145,2.3333333333333335,0.0,0.0,0.09806666666666666,1.5435,6.0,2,20.882258373254306,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,145,2.3333333333333335,0.0,0.0,0.11243333333333334,5.0715,6.0,2,21.10277182668478,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,145,2.3333333333333335,0.0,0.0,0.06,5.376,6.0,2,21.320774739849167,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:00:00,1,145,2.3333333333333335,0.0,0.0,0.23386666666666667,5.0715,6.0,2,21.530909770110604,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,1,145,2.3333333333333335,0.0,0.0,1.2884,5.5125,6.0,2,21.750202916673828,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:00:00,1,145,1.0261044895462157,0.0,0.0,0.4642,9.261,6.0,2,22.0,,3078.3134686386475,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:30:00,1,145,0.0,0.0,0.0,1.160766666666667,11.7075,6.0,2,22.0,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,145,0.0,0.0,0.0,1.1965999999999999,12.348,6.0,2,21.85098246967336,,0.0,0.0,0.0,0.0,47.90174212378352,optimal
2021-02-07 10:30:00,1,145,0.0,0.0,0.0,0.40586666666666665,12.348,6.0,2,21.697588955031645,,0.0,0.0,0.0,0.0,47.80358250544326,optimal
2021-02-07 11:00:00,1,145,1.9148214775335488,0.0,0.0,0.3816333333333333,12.1275,6.0,2,21.49698212861477,,5744.464432600646,0.0,0.0,0.0,47.70552104672134,optimal
2021-02-07 11:30:00,1,145,0.0,0.0,0.0,0.15946666666666667,12.5265,6.0,2,21.6508780449936,,0.0,0.0,0.0,0.0,47.60755764945814,optimal
2021-02-07 12:00:00,1,145,2.3333333333333335,0.0,0.0,1.2464000000000002,11.7495,6.0,2,21.432998197072227,,7000.0,0.0,0.0,0.0,47.5096922155922,optimal
