time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,37,2.3333333333333335,0.0,0.0,0.053,5.376,6.0,-13,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,37,2.3333333333333335,0.0,1.422554816274352,0.1226,5.0715,6.0,-13,21.188634607821456,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:00:00,1,37,2.3333333333333335,0.0,0.0,0.1938,5.5125,6.0,-13,21.378398714288007,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:30:00,1,37,2.3333333333333335,0.0,0.0,0.10713333333333334,9.261,6.0,-13,21.569352605118738,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,37,0.0,0.0,0.0,0.06846666666666666,11.7075,6.0,-13,21.755157663012135,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,37,0.0,0.0,0.0,0.1874,12.348,6.0,-13,21.64331260266981,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,37,0.0,0.0,0.0,0.0594,12.348,6.0,-13,21.536545977099394,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,37,0.0,0.0,0.0,0.053,12.1275,6.0,-13,21.424435416058287,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,37,0.0,0.0,0.0,0.26339999999999997,12.5265,6.0,-13,21.312442714935813,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,37,0.0,0.0,0.0,0.053,11.7495,6.0,-13,21.209689871632794,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
