time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,79,0.0,0.0,0.0,0.062,2.205,6.0,-8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,79,2.3333333333333335,0.0,2.5543392031438006,0.1625,0.882,6.0,-8,20.83613180955414,,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 01:00:00,1,79,0.024173142999549965,0.0,0.0,0.10890000000000001,1.5435,6.0,-8,21.74998546834765,,72.5194289986499,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 01:30:00,1,79,2.3333333333333335,0.0,0.0,0.0955,1.5435,6.0,-8,21.59408171735955,,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 02:00:00,1,79,0.0,0.0,0.0,0.1759,5.0715,6.0,-8,22.48807189129505,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 02:30:00,1,79,0.0,0.0,0.0,0.062,5.376,6.0,-8,22.32237676248865,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 03:00:00,1,79,0.0,0.0,0.0,0.1625,5.0715,6.0,-8,22.140106600512777,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:30:00,1,79,0.0,0.0,0.0,0.10890000000000001,5.5125,6.0,-8,21.973959762053756,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 04:00:00,1,79,0.0,0.0,0.0,0.12229999999999999,9.261,6.0,-8,21.800923526017094,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 04:30:00,1,79,0.0,0.0,0.0,0.14909999999999998,11.7075,6.0,-8,21.631234395396465,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:00:00,1,79,0.0,0.0,0.0,0.062,12.348,6.0,-8,21.467423391632913,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:30:00,1,79,0.0,0.0,0.0,0.1759,12.348,6.0,-8,21.29215078881277,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:00:00,1,79,0.0,0.0,0.0,0.0955,12.1275,6.0,-8,21.136027732145337,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:30:00,1,79,0.0,0.0,0.0,0.12229999999999999,12.5265,6.0,-8,20.969377227583934,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:00:00,1,79,0.0,0.0,0.0,0.1557666666666667,11.7495,6.0,-8,20.808038182174847,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:30:00,1,79,0.0,0.0,0.0,0.1753,13.23,6.0,-8,20.65195384798566,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:00:00,1,79,0.0,0.0,0.0,0.2107333333333333,14.3325,6.0,-8,20.51278369108727,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:30:00,1,79,0.0,0.0,0.0,0.1522,14.994,6.0,-8,20.408782796661992,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:00:00,1,79,0.0,0.0,0.0,1.9851333333333328,14.8155,6.0,-8,20.285947213365432,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 09:30:00,1,79,0.0,0.0,0.0,0.4557333333333333,14.112,6.0,-8,20.319628939473382,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 10:00:00,1,79,0.0,0.0,0.0,0.4063,14.007,6.0,-8,20.298534584711025,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 10:30:00,1,79,0.0,0.0,0.0,0.6848,13.23,6.0,-8,20.23153189896377,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:00:00,1,79,0.0,0.0,0.0,2.1193,11.382,6.0,-8,20.199427255226325,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:30:00,1,79,0.0,0.0,0.0,2.7458,11.7495,6.0,-8,20.201087967398923,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:00:00,1,79,0.0,0.0,0.0,2.7178,24.3285,6.0,-8,20.205559356416757,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:30:00,1,79,0.0,0.0,0.0,1.609733333333333,28.917,6.0,-8,20.20185283936417,,0.0,0.0,0.0,0.0,47.3142815761856,optimal
