time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,131,0.0,0.0,0.0,0.062,28.2555,6.0,11,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,131,0.0,0.0,0.0,0.07486666666666666,15.6975,6.0,11,20.865248853430497,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,131,0.0,0.0,0.0,0.19066666666666662,12.5475,6.0,11,20.731840196766203,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,131,0.0,0.0,0.0,0.062,12.0855,6.0,11,20.608198757019526,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,131,0.0,0.0,0.0,0.13276666666666667,11.907,6.0,11,20.474622821411554,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,131,0.0,0.0,0.0,0.13276666666666667,12.5685,6.0,11,20.3475391899971,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,131,0.0,0.0,0.0,0.062,13.146,6.0,11,20.220680020511523,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,131,0.0,0.0,0.0,0.16493333333333335,10.584,6.0,11,20.08824380359123,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,131,0.0,0.0,0.0,0.1006,6.678,6.0,11,19.96492664930788,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,131,0.0,0.0,0.0,0.062,7.938,6.0,11,19.836944719828775,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,131,2.3333333333333335,0.0,1.5112607702418384,0.20353333333333334,5.292,6.0,11,19.706860025564616,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,131,0.0,0.0,0.0,0.062,9.261,6.0,11,20.16313446425232,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,131,0.0,0.0,0.0,0.06843333333333333,10.3635,6.0,11,20.03034639620152,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,131,0.0,0.0,0.0,0.2001,8.274,6.0,11,19.899186081143,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,131,0.0,0.0,0.0,0.8988333333333334,7.7175,6.0,11,19.77924321768923,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,131,1.64266428754211,0.0,0.0,0.6613333333333333,6.615,6.0,11,19.66801455578617,,4927.99286262633,0.0,0.0,0.0,47.72523054093326,optimal
2021-02-07 08:00:00,1,131,0.4539727848636881,0.0,0.0,0.1806333333333333,6.174,6.0,11,20.0,,1361.9183545910644,0.0,0.0,0.0,47.45073585132559,optimal
2021-02-07 08:30:00,1,131,0.4324248848225512,0.0,0.0,0.099,3.906,6.0,11,20.0,,1297.2746544676536,0.0,0.0,0.0,47.176515656407524,optimal
2021-02-07 09:00:00,1,131,0.41433598172177516,0.0,0.0,0.10503333333333331,2.3415,6.0,11,20.0,,1243.0079451653255,0.0,0.0,0.0,46.902569681684376,optimal
2021-02-07 09:30:00,1,131,0.36375388176291557,0.0,0.0,0.9825333333333331,2.205,6.0,11,20.0,,1091.2616452887466,0.0,0.0,0.0,46.628897652935954,optimal
2021-02-07 10:00:00,1,131,2.3333333333333335,0.0,0.0,0.2374,0.882,6.0,11,20.0,,4422.333333333334,0.0,2577.6666666666665,0.0,46.35549929621628,optimal
2021-02-07 10:30:00,1,131,1.8909876223963291,0.0,0.0,0.11706666666666667,1.5435,6.0,11,20.279338812732252,,5672.962867188987,0.0,0.0,0.0,46.082374337853324,optimal
2021-02-07 11:00:00,1,131,2.3333333333333335,0.0,0.0,0.22119999999999998,1.5435,6.0,11,20.64434211818976,,7000.0,0.0,0.0,0.0,45.80952250444873,optimal
2021-02-07 11:30:00,1,131,0.0,0.0,0.0,0.39426666666666665,5.0715,6.0,11,21.130486514889718,,0.0,0.0,0.0,0.0,45.53694352287754,optimal
2021-02-07 12:00:00,1,131,0.0,0.0,0.0,0.0872,5.376,6.0,11,21.05310374651183,,0.0,0.0,0.0,0.0,45.26463712028793,optimal
2021-02-07 12:30:00,1,131,0.0,0.0,0.0,0.18803333333333333,5.0715,6.0,11,20.956045703262124,,0.0,0.0,0.0,0.0,44.9926030241009,optimal
2021-02-07 13:00:00,1,131,0.0,0.0,0.0,0.18266666666666662,5.5125,6.0,11,20.878204502876734,,0.0,0.0,0.0,0.0,44.720840962010065,optimal
2021-02-07 13:30:00,1,131,0.0,0.0,0.0,0.3521666666666667,9.261,6.0,11,20.77656887524128,,0.0,0.0,0.0,0.0,44.44935066198132,optimal
2021-02-07 14:00:00,1,131,0.0,0.0,0.0,0.3158,11.7075,6.0,11,20.687663597879215,,0.0,0.0,0.0,0.0,44.178131852252605,optimal
2021-02-07 14:30:00,1,131,0.0,0.0,0.0,0.33,12.348,6.0,11,20.603145145974935,,0.0,0.0,0.0,0.0,43.90718426133361,optimal
2021-02-07 15:00:00,1,131,0.0,0.0,0.0,0.4428333333333333,12.348,6.0,11,20.519320847264588,,0.0,0.0,0.0,0.0,43.63650761800554,optimal
2021-02-07 15:30:00,1,131,0.0,0.0,0.0,0.37960000000000005,12.1275,6.0,11,20.464398316400132,,0.0,0.0,0.0,0.0,43.3661016513208,optimal
2021-02-07 16:00:00,1,131,0.0,0.0,0.0,0.6124333333333333,12.5265,6.0,11,20.40582759559221,,0.0,0.0,0.0,0.0,43.09596609060274,optimal
2021-02-07 16:30:00,1,131,0.0,0.0,0.0,1.7274,11.7495,6.0,11,20.344374553684897,,0.0,0.0,0.0,0.0,42.826100665445395,optimal
2021-02-07 17:00:00,1,131,0.0,0.0,0.0,0.3241,13.23,6.0,11,20.335560700384047,,0.0,0.0,0.0,0.0,42.78327456477995,optimal
2021-02-07 17:30:00,1,131,0.0,0.0,0.0,0.5374333333333333,14.3325,6.0,11,20.24846591726876,,0.0,0.0,0.0,0.0,42.74049129021517,optimal
2021-02-07 18:00:00,1,131,0.0,0.0,0.0,0.2799,14.994,6.0,11,20.182206173780333,,0.0,0.0,0.0,0.0,42.69775079892495,optimal
2021-02-07 18:30:00,1,131,0.0,0.0,0.0,1.849,14.8155,6.0,11,20.102867837389546,,0.0,0.0,0.0,0.0,42.65505304812603,optimal
2021-02-07 19:00:00,1,131,0.0,0.0,0.0,0.7241333333333333,14.112,6.0,11,20.08680272741665,,0.0,0.0,0.0,0.0,42.6123979950779,optimal
2021-02-07 19:30:00,1,131,0.0,0.0,0.0,1.5467666666666668,14.007,6.0,11,20.063875911390976,,0.0,0.0,0.0,0.0,42.56978559708282,optimal
2021-02-07 20:00:00,1,131,0.0,0.0,0.0,0.8055333333333333,13.23,6.0,11,20.03865479165288,,0.0,0.0,0.0,0.0,42.52721581148574,optimal
2021-02-07 20:30:00,1,131,0.0,0.0,0.0,0.5574666666666667,11.382,6.0,11,20.0,,0.0,0.0,0.0,0.0,42.48468859567425,optimal
2021-02-07 21:00:00,1,131,0.0,0.0,0.0,1.1870999999999998,11.7495,6.0,11,19.96773026449721,,0.0,0.0,0.0,0.0,42.44220390707858,optimal
2021-02-07 21:30:00,1,131,0.0,0.0,0.0,0.6049666666666667,24.3285,6.0,11,19.924640403392726,,0.0,0.0,0.0,0.0,42.3997617031715,optimal
2021-02-07 22:00:00,1,131,0.0,0.0,0.0,0.4288333333333333,28.917,6.0,11,19.862048164092887,,0.0,0.0,0.0,0.0,42.35736194146833,optimal
2021-02-07 22:30:00,1,131,0.0,0.0,0.0,0.13496666666666668,31.3635,6.0,11,19.78443336143477,,0.0,0.0,0.0,0.0,42.31500457952686,optimal
2021-02-07 23:00:00,1,131,0.0,0.0,0.0,0.18136666666666668,33.306,6.0,11,19.664269039161574,,0.0,0.0,0.0,0.0,42.27268957494733,optimal
2021-02-07 23:30:00,1,131,0.0,0.0,0.0,0.09916666666666668,31.3425,6.0,11,19.54043466209305,,0.0,0.0,0.0,0.0,42.23041688537238,optimal
2021-02-08 00:00:00,1,131,2.3333333333333335,0.0,5.0,0.08373333333333334,11.2875,6.0,-14,19.54043466209305,,6721.333333333333,0.0,278.66666666666663,0.0,44.563186468487004,optimal
2021-02-08 00:30:00,1,131,0.2554444444444445,0.0,0.0,0.07256666666666667,12.936,6.0,-14,19.961582011299686,,0.0,0.0,766.3333333333334,0.0,44.51862328201852,optimal
2021-02-08 01:00:00,1,131,0.0,0.0,0.0,0.2377333333333333,13.0095,6.0,-14,19.823805818470912,,0.0,0.0,0.0,0.0,44.4741046587365,optimal
2021-02-08 01:30:00,1,131,0.0,0.0,0.0,0.12883333333333336,13.671,6.0,-14,19.700707635009636,,0.0,0.0,0.0,0.0,44.42963055407776,optimal
2021-02-08 02:00:00,1,131,0.0,0.0,0.0,0.21046666666666666,13.188,6.0,-14,19.569290421249203,,0.0,0.0,0.0,0.0,44.38520092352368,optimal
2021-02-08 02:30:00,1,131,0.0,0.0,0.0,0.124,13.8495,6.0,-14,19.445238193356598,,0.0,0.0,0.0,0.0,44.34081572260016,optimal
2021-02-08 03:00:00,1,131,0.0,0.0,0.0,0.10466666666666669,13.23,6.0,-14,19.315542128761873,,0.0,0.0,0.0,0.0,44.29647490687756,optimal
2021-02-08 03:30:00,1,131,0.0,0.0,0.0,0.10466666666666669,13.3665,6.0,-14,19.185750883029648,,0.0,0.0,0.0,0.0,44.252178431970684,optimal
2021-02-08 04:00:00,1,131,0.3583360704929412,0.0,0.0,0.26846666666666663,13.0515,6.0,-14,19.056620925905676,,1075.0082114788236,0.0,0.0,0.0,44.207926253538716,optimal
2021-02-08 04:30:00,1,131,0.0,0.0,0.0,0.066,13.5345,6.0,-14,19.029672724628156,,0.0,0.0,0.0,0.0,44.163718327285174,optimal
2021-02-08 05:00:00,1,131,0.0,0.0,0.0,0.2128333333333333,14.154,6.0,-14,18.897424233073522,,0.0,0.0,0.0,0.0,44.11955460895789,optimal
2021-02-08 05:30:00,1,131,0.0,0.0,0.0,1.4686666666666668,14.112,6.0,-14,18.777476665621943,,0.0,0.0,0.0,0.0,44.07543505434894,optimal
2021-02-08 06:00:00,1,131,0.0,0.0,0.0,0.18419999999999997,14.2485,6.0,-14,18.696920559309913,,0.0,0.0,0.0,0.0,44.03135961929459,optimal
2021-02-08 06:30:00,1,131,2.3333333333333335,0.0,5.0,0.2515,12.789,6.0,-14,18.600837895006233,,7000.0,0.0,0.0,0.0,46.362328259675294,optimal
2021-02-08 07:00:00,1,131,2.3333333333333335,0.0,3.5453348812302767,1.2920333333333334,13.0095,6.0,-14,19.084634919010814,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,1,131,2.3333333333333335,0.0,0.0,0.15533333333333335,12.1275,6.0,-14,19.571351921006936,,7000.0,0.0,0.0,0.0,47.845667768204606,optimal
2021-02-08 08:00:00,1,131,2.128176074393114,0.0,0.0,0.076,12.348,6.0,-14,20.0,,5827.194889846009,0.0,557.3333333333334,0.0,47.69148986864101,optimal
2021-02-08 08:30:00,1,131,2.3333333333333335,0.0,0.0,0.18106666666666663,12.348,6.0,-14,20.322900428507428,,7000.0,0.0,0.0,0.0,47.537466146976975,optimal
2021-02-08 09:00:00,1,131,0.0,0.0,0.0,0.1364,25.389,6.0,-14,20.747023354875353,,0.0,0.0,0.0,0.0,47.383596449034606,optimal
2021-02-08 09:30:00,1,131,0.0,0.0,0.0,0.13366666666666666,29.1375,6.0,-14,20.601257570966734,,0.0,0.0,0.0,0.0,47.229880620790176,optimal
2021-02-08 10:00:00,1,131,0.0,0.0,0.0,0.21780000000000002,30.597,6.0,-14,20.457882915166824,,0.0,0.0,0.0,0.0,47.076318508373994,optimal
2021-02-08 10:30:00,1,131,0.0,0.0,0.0,0.076,33.684,6.0,-14,20.340837835214316,,0.0,0.0,0.0,0.0,46.92290995807023,optimal
2021-02-08 11:00:00,1,131,0.0,0.0,0.0,0.16233333333333333,32.445,6.0,-14,20.21167993552766,,0.0,0.0,0.0,0.0,46.769654816316766,optimal
2021-02-08 11:30:00,1,131,0.0,0.0,0.0,0.4446333333333333,28.917,6.0,-14,20.122468971018563,,0.0,0.0,0.0,0.0,46.61655292970506,optimal
2021-02-08 12:00:00,1,131,0.0,0.0,0.0,0.4416666666666667,15.876,6.0,-14,20.064463627392758,,0.0,0.0,0.0,0.0,46.46360414497996,optimal
2021-02-08 12:30:00,1,131,0.3626112641577083,0.0,0.0,0.16566666666666666,12.348,6.0,-14,20.0,,1087.8337924731247,0.0,0.0,0.0,46.31080830903959,optimal
2021-02-08 13:00:00,1,131,0.7460747494189041,0.0,0.0,0.22013333333333332,12.1275,6.0,-14,20.0,,2238.224248256712,0.0,0.0,0.0,46.15816526893516,optimal
2021-02-08 13:30:00,1,131,0.0,0.0,0.0,0.066,12.348,6.0,-14,20.09762632380754,,0.0,0.0,0.0,0.0,46.00567487187083,optimal
2021-02-08 14:00:00,1,131,0.36014518929068123,0.0,0.0,0.15136666666666668,12.1275,6.0,-14,20.0,,1080.4355678720437,0.0,0.0,0.0,45.85333696520357,optimal
2021-02-08 14:30:00,1,131,0.34173482250061626,0.0,0.0,0.22943333333333332,12.1275,6.0,-14,20.0,,1025.2044675018487,0.0,0.0,0.0,45.701151396442974,optimal
2021-02-08 15:00:00,1,131,0.14249058020809854,0.0,0.0,0.8663,11.2665,6.0,-14,20.0,,427.47174062429565,0.0,0.0,0.0,45.54911801325114,optimal
2021-02-08 15:30:00,1,131,1.1451380680685408,0.0,0.0,0.5204,10.143,6.0,-14,20.0,,3435.414204205623,0.0,0.0,0.0,45.3972366634425,optimal
2021-02-08 16:00:00,1,131,0.0,0.0,0.0,0.07566666666666667,11.2455,6.0,-14,20.25958541670083,,0.0,0.0,0.0,0.0,45.24550719498367,optimal
2021-02-08 16:30:00,1,131,0.0,0.0,0.0,0.07233333333333333,11.025,6.0,-14,20.130274554959886,,0.0,0.0,0.0,0.0,45.09392945599329,optimal
2021-02-08 17:00:00,1,131,2.3333333333333335,0.0,0.0,0.2491,5.9745,6.0,-14,20.0,,7000.0,0.0,0.0,0.0,44.942503294741904,optimal
2021-02-08 17:30:00,1,131,0.0,0.0,0.0,0.13636666666666666,7.938,6.0,-14,20.439603129991788,,0.0,0.0,0.0,0.0,44.79122855965177,optimal
2021-02-08 18:00:00,1,131,0.0,0.0,0.0,0.13823333333333332,8.6835,6.0,-14,20.29161298246263,,0.0,0.0,0.0,0.0,44.640105099296726,optimal
2021-02-08 18:30:00,1,131,0.05228257477537918,0.0,0.0,0.16256666666666666,7.665,6.0,-14,20.137742259979923,,156.84772432613755,0.0,0.0,0.0,44.489132762402036,optimal
2021-02-08 19:00:00,1,131,0.6021147840410496,0.0,0.0,0.18846666666666667,6.7725,6.0,-14,20.0,,1667.0110187898154,0.0,139.33333333333331,0.0,44.338311397844244,optimal
2021-02-08 19:30:00,1,131,0.5936155283621101,0.0,0.0,0.21413333333333331,5.5755,6.0,-14,20.0,,1780.84658508633,0.0,0.0,0.0,44.18764085465101,optimal
2021-02-08 20:00:00,1,131,0.6146051615720497,0.0,0.0,0.16266666666666665,5.0925,6.0,-14,20.0,,1843.815484716149,0.0,0.0,0.0,44.037120982000964,optimal
2021-02-08 20:30:00,1,131,2.252555555555556,0.0,0.0,0.22519999999999998,4.1895,6.0,-14,20.0,,0.0,0.0,6757.666666666667,0.0,43.99308386101896,optimal
2021-02-08 21:00:00,1,131,0.0,0.0,0.0,0.13319999999999999,7.056,6.0,-14,19.874905031768478,,0.0,0.0,0.0,0.0,43.94909077715794,optimal
2021-02-08 21:30:00,1,131,0.0,0.0,0.0,0.10513333333333334,5.271,6.0,-14,19.752695225349477,,0.0,0.0,0.0,0.0,43.90514168638078,optimal
2021-02-08 22:00:00,1,131,0.0,0.0,0.0,0.343,7.938,6.0,-14,19.630878321652276,,0.0,0.0,0.0,0.0,43.8612365446944,optimal
2021-02-08 22:30:00,1,131,0.0,0.0,0.0,0.178,7.938,6.0,-14,19.530480597441795,,0.0,0.0,0.0,0.0,43.81737530814971,optimal
2021-02-08 23:00:00,1,131,0.0,0.0,0.0,1.0951,11.907,6.0,-14,19.42331587547423,,0.0,0.0,0.0,0.0,43.773557932841555,optimal
2021-02-08 23:30:00,1,131,0.0,0.0,0.0,0.14373333333333332,11.025,6.0,-14,19.32151569282549,,0.0,0.0,0.0,0.0,43.72978437490871,optimal
2021-02-09 00:00:00,1,131,0.0,0.0,0.0,0.057,14.553,6.0,8,19.32151569282549,,0.0,0.0,0.0,0.0,43.6860545905338,optimal
2021-02-09 00:30:00,1,131,0.0,0.0,0.0,0.21246666666666666,14.3325,6.0,8,19.180497975360947,,0.0,0.0,0.0,0.0,43.64236853594327,optimal
2021-02-09 01:00:00,1,131,0.0,0.0,0.0,0.11833333333333332,13.335,6.0,8,19.053804559884693,,0.0,0.0,0.0,0.0,43.59872616740733,optimal
2021-02-09 01:30:00,1,131,0.0,0.0,0.0,0.24553333333333333,12.1275,6.0,8,18.920860879083605,,0.0,0.0,0.0,0.0,43.55512744123992,optimal
2021-02-09 02:00:00,1,131,0.0,0.0,0.0,0.13876666666666668,12.2955,6.0,8,18.798614843274372,,0.0,0.0,0.0,0.0,43.51157231379868,optimal
2021-02-09 02:30:00,1,131,0.0,0.0,0.0,0.26103333333333334,11.6865,6.0,8,18.667803164436492,,0.0,0.0,0.0,0.0,43.468060741484884,optimal
2021-02-09 03:00:00,1,131,0.0,0.0,0.0,0.1739,11.466,6.0,8,18.54851031217627,,0.0,0.0,0.0,0.0,43.4245926807434,optimal
2021-02-09 03:30:00,1,131,2.3333333333333335,0.0,0.0,0.2117666666666667,10.8045,6.0,8,18.423479542420395,,0.0,0.0,7000.0,0.0,43.38116808806266,optimal
2021-02-09 04:00:00,1,131,2.3333333333333335,0.0,5.0,0.21246666666666666,10.584,6.0,8,18.30341711275629,,0.0,0.0,7000.0,0.0,45.7127869199746,optimal
2021-02-09 04:30:00,1,131,2.3333333333333335,0.0,0.0,0.1212,11.2455,6.0,8,18.185235870112546,,7000.0,0.0,0.0,0.0,45.66707413305462,optimal
2021-02-09 05:00:00,1,131,0.0,0.0,0.0,0.21153333333333332,12.1275,6.0,8,18.633407319231914,,0.0,0.0,0.0,0.0,45.62140705892156,optimal
2021-02-09 05:30:00,1,131,0.0,0.0,0.0,0.18059999999999998,11.823,6.0,8,18.510757167916378,,0.0,0.0,0.0,0.0,45.57578565186264,optimal
2021-02-09 06:00:00,1,131,1.6691577882835744,0.0,0.0,0.15653333333333333,11.7705,6.0,8,18.386588381539873,,5007.473364850724,0.0,0.0,0.0,45.530209866210775,optimal
2021-02-09 06:30:00,1,131,2.3333333333333335,0.0,0.0,0.17713333333333334,11.13,6.0,8,18.67186143919743,,7000.0,0.0,0.0,0.0,45.48467965634457,optimal
2021-02-09 07:00:00,1,131,2.3333333333333335,0.0,0.0,0.055666666666666656,11.6865,6.0,8,19.11934069522181,,7000.0,0.0,0.0,0.0,45.43919497668822,optimal
2021-02-09 07:30:00,1,131,2.3333333333333335,0.0,0.9835974045108593,0.19646666666666668,10.7205,6.0,8,19.559536262439423,,7000.0,0.0,0.0,0.0,45.860964548854184,optimal
2021-02-09 08:00:00,1,131,1.6273173293195775,0.0,0.0,0.2598666666666667,11.424,6.0,8,20.0,,1614.0468619275339,0.0,3267.9051260311985,0.0,45.81510358430533,optimal
