time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,28,0.0,0.0,0.0,0.043,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,28,0.0,0.0,0.0,0.11016666666666669,15.0,5.0,0,20.92444790547097,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,28,0.0,0.0,0.0,0.1555,15.0,5.0,0,20.850555735151055,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,28,0.0,0.0,0.0,0.043,15.0,5.0,0,20.77774172959936,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,28,0.0,0.0,0.0,0.13083333333333333,15.0,5.0,0,20.702067830611256,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,28,0.0,0.0,0.0,0.06883333333333333,15.0,5.0,0,20.6288176978978,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,28,0.0,0.0,0.0,0.10533333333333332,15.0,5.0,0,20.55381879262791,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,28,0.0,0.0,0.0,0.046666666666666655,15.0,5.0,0,20.47967049174295,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,28,1.1428571428571428,0.23222222222222222,0.0,0.052333333333333336,5.0,5.0,0,20.404084600312007,,4000.0,0.0,0.0,209.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,28,1.1428571428571428,0.46444444444444444,0.0,0.2113333333333333,5.0,5.0,0,20.43926035583376,,4000.0,0.0,0.0,418.0,47.522154250067906,optimal
