time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,0,20.894362132089867,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,0,20.788760045342894,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,0,20.683193512671167,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,0,20.577979637281143,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,0,20.473116181006205,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,0,20.368283591031307,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,0,20.2634816714611,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,114,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,20.15902755649662,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,114,1.1428571428571428,0.0,1.0059910524886182,0.060333333333333336,5.0,5.0,0,20.26177419273997,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:00:00,1,114,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,20.370022680369114,,4000.0,0.0,0.0,0.0,47.89230981805114,optimal
2021-02-07 05:30:00,1,114,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,20.462742303332206,,4000.0,0.0,0.0,0.0,47.78472732628423,optimal
2021-02-07 06:00:00,1,114,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,20.55487347406295,,4000.0,0.0,0.0,0.0,47.677252417009086,optimal
2021-02-07 06:30:00,1,114,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,20.646419927218787,,4000.0,0.0,0.0,0.0,47.56988498264322,optimal
2021-02-07 07:00:00,1,114,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,20.737068044901733,,4000.0,0.0,0.0,0.0,47.462624915711714,optimal
2021-02-07 07:30:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,0,20.8268235284671,,0.0,0.0,0.0,0.0,47.355472108847145,optimal
2021-02-07 08:00:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,0,20.708202231409008,,0.0,0.0,0.0,0.0,47.24842645478944,optimal
2021-02-07 08:30:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,0,20.58938178699457,,0.0,0.0,0.0,0.0,47.141487846385786,optimal
2021-02-07 09:00:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,0,20.47099811683409,,0.0,0.0,0.0,0.0,47.03465617659054,optimal
2021-02-07 09:30:00,1,114,0.0,0.0,0.0,0.10959999999999999,15.0,5.0,0,20.358363709519384,,0.0,0.0,0.0,0.0,46.927931338465086,optimal
2021-02-07 10:00:00,1,114,0.0,0.0,0.0,0.9013666666666668,15.0,5.0,0,20.257945442661754,,0.0,0.0,0.0,0.0,46.82131322517776,optimal
2021-02-07 10:30:00,1,114,0.0,0.0,0.0,2.629966666666667,15.0,5.0,0,20.21369065616426,,0.0,0.0,0.0,0.0,46.71480173000372,optimal
2021-02-07 11:00:00,1,114,0.0,0.1548148148148148,0.0,0.26766666666666666,15.0,5.0,0,20.195009303372107,,0.0,0.0,0.0,139.33333333333331,46.60839674632486,optimal
2021-02-07 11:30:00,1,114,0.0,0.1548148148148148,0.0,0.268,15.0,5.0,0,20.117239443771037,,0.0,0.0,0.0,139.33333333333331,46.502098167629676,optimal
2021-02-07 12:00:00,1,114,0.16709174064764848,0.0,0.0,0.3197333333333333,15.0,5.0,0,20.040216554140688,,584.8210922667697,0.0,0.0,0.0,46.39590588751319,optimal
2021-02-07 12:30:00,1,114,0.3986669995209072,0.0,0.0,0.35286666666666666,15.0,5.0,0,20.0,,1395.334498323175,0.0,0.0,0.0,46.28981979967681,optimal
2021-02-07 13:00:00,1,114,0.41603971226255143,0.23222222222222222,0.0,0.19966666666666663,5.0,5.0,0,20.0,,1456.13899291893,0.0,0.0,209.0,46.18383979792828,optimal
2021-02-07 13:30:00,1,114,0.9628303738512072,0.23222222222222222,0.0,0.7026,5.0,5.0,0,20.0,,3369.906308479225,0.0,0.0,209.0,46.07796577618149,optimal
2021-02-07 14:00:00,1,114,1.1428571428571428,0.23222222222222222,0.0,0.7474666666666667,5.0,5.0,0,20.1487376591769,,4000.0,0.0,0.0,209.0,45.97219762845645,optimal
2021-02-07 14:30:00,1,114,1.1428571428571428,0.0,0.0,0.48936666666666667,5.0,5.0,0,20.314015715915268,,4000.0,0.0,0.0,0.0,45.86653524887913,optimal
2021-02-07 15:00:00,1,114,1.1428571428571428,0.3096296296296296,0.0,0.6737666666666666,5.0,5.0,0,20.46634907853389,,4000.0,0.0,0.0,278.66666666666663,45.760978531681396,optimal
2021-02-07 15:30:00,1,114,1.1428571428571428,0.387037037037037,0.0,0.1197,5.0,5.0,0,20.637635031161448,,4000.0,0.0,0.0,348.3333333333333,45.655527371200854,optimal
2021-02-07 16:00:00,1,114,0.0,0.5418518518518518,0.0,0.1731,30.0,5.0,0,20.780147612873748,,0.0,0.0,0.0,487.6666666666667,45.55018166188079,optimal
2021-02-07 16:30:00,1,114,0.0,0.387037037037037,0.0,0.4333333333333333,30.0,5.0,0,20.705977532780505,,0.0,0.0,0.0,348.3333333333333,45.44494129827005,optimal
2021-02-07 17:00:00,1,114,0.0,0.1548148148148148,0.0,0.15230000000000002,30.0,5.0,0,20.649983407153638,,0.0,0.0,0.0,139.33333333333331,45.33980617502292,optimal
2021-02-07 17:30:00,1,114,0.0,0.0774074074074074,0.0,0.20866666666666664,30.0,5.0,0,20.562851329754746,,0.0,0.0,0.0,69.66666666666666,45.23477618689904,optimal
2021-02-07 18:00:00,1,114,0.0,0.6966666666666667,0.0,0.29960000000000003,30.0,5.0,0,20.473986795249058,,0.0,0.0,0.0,627.0,45.12985122876328,optimal
2021-02-07 18:30:00,1,114,0.0,0.387037037037037,0.0,0.6557000000000001,30.0,5.0,0,20.388484033001074,,0.0,0.0,0.0,348.3333333333333,45.025031195585655,optimal
2021-02-07 19:00:00,1,114,0.0,0.0,0.0,0.10133333333333332,30.0,5.0,0,20.332663412354417,,0.0,0.0,0.0,0.0,44.92031598244121,optimal
2021-02-07 19:30:00,1,114,0.0,0.0,0.0,0.071,15.0,5.0,0,20.229565365741067,,0.0,0.0,0.0,0.0,44.81570548450991,optimal
2021-02-07 20:00:00,1,114,0.0,0.0,0.0,0.071,15.0,5.0,0,20.114417284785837,,0.0,0.0,0.0,0.0,44.71119959707654,optimal
2021-02-07 20:30:00,1,114,0.0,0.0,0.0,0.071,15.0,5.0,0,20.0,,0.0,0.0,0.0,0.0,44.60679821553061,optimal
2021-02-07 21:00:00,1,114,0.0,0.0,0.0,0.071,15.0,5.0,0,19.88567421562309,,0.0,0.0,0.0,0.0,44.50250123536622,optimal
2021-02-07 21:30:00,1,114,0.0,0.0,0.0,0.071,15.0,5.0,0,19.77143935094071,,0.0,0.0,0.0,0.0,44.398308552181994,optimal
