time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,126,0.0,0.0,0.0,0.06720000000000001,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,126,0.0,0.23222222222222222,0.0,0.068,15.0,5.0,0,20.96954507666948,,0.0,0.0,0.0,209.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,126,0.0,0.0,0.0,1.3281333333333334,15.0,5.0,0,20.939867755528216,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,126,0.0,0.0,0.0,0.06856666666666666,15.0,5.0,0,20.912752423341615,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,126,0.0,0.0,0.0,0.1408,15.0,5.0,0,20.880425035339172,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,126,0.0,0.0,0.0,0.12766666666666668,15.0,5.0,0,20.848916394299188,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,126,0.0,0.0,0.0,0.09483333333333331,15.0,5.0,0,20.817127635758236,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,126,0.0,0.0,0.0,0.17363333333333333,15.0,5.0,0,20.784827155244923,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,126,0.0,0.0,0.0,0.069,5.0,5.0,0,20.753422744848006,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,126,0.0,0.0,0.0,0.17563333333333334,5.0,5.0,0,20.720668964494422,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,126,0.0,0.0,0.0,0.09483333333333331,5.0,5.0,0,20.689290470511214,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,126,0.0,0.0,0.0,0.062,5.0,5.0,0,20.657040945625184,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,126,0.0,0.0,0.0,0.062,5.0,5.0,0,20.624463591103567,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,126,0.0,0.0,0.0,0.20156666666666664,5.0,5.0,0,20.591945869073985,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,126,0.0,2.8640740740740736,1.7076336144509696,1.274233333333333,5.0,5.0,0,20.561020966489323,,0.0,0.0,0.0,2577.666666666666,48.096144192240295,optimal
2021-02-07 07:30:00,1,126,0.0,0.0,0.0,1.9687999999999999,15.0,5.0,0,20.534825677179366,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,126,0.0,0.0,0.0,1.2436333333333334,15.0,5.0,0,20.508209665996983,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,126,0.0,0.0,0.0,0.072,15.0,5.0,0,20.478832225487032,,0.0,0.0,0.0,0.0,45.5634658250999,optimal
2021-02-07 09:00:00,1,126,0.0,0.0,0.0,0.15736666666666668,15.0,5.0,0,20.44476762157821,,0.0,0.0,0.0,0.0,43.1293681843747,optimal
2021-02-07 09:30:00,1,126,0.0,0.23222222222222222,0.0,1.6507333333333332,15.0,5.0,0,20.41217023290992,,0.0,0.0,0.0,209.0,43.086238816190324,optimal
2021-02-07 10:00:00,1,126,0.0,0.1548148148148148,0.0,0.1192,15.0,5.0,0,20.39303008896178,,0.0,0.0,0.0,139.33333333333331,43.04315257737414,optimal
2021-02-07 10:30:00,1,126,0.0,0.46444444444444444,0.0,2.1214333333333335,15.0,5.0,0,20.362884742711277,,0.0,0.0,0.0,418.0,43.00010942479676,optimal
2021-02-07 11:00:00,1,126,0.0,0.23222222222222222,0.0,0.26366666666666666,15.0,5.0,0,20.335001432347845,,0.0,0.0,0.0,209.0,42.957109315371966,optimal
2021-02-07 11:30:00,1,126,0.0,0.0,0.0,0.11966666666666669,15.0,5.0,0,20.30795377247659,,0.0,0.0,0.0,0.0,42.91415220605659,optimal
2021-02-07 12:00:00,1,126,0.0,0.0774074074074074,0.0,2.2554000000000003,15.0,5.0,0,20.280158726526537,,0.0,0.0,0.0,69.66666666666666,42.87123805385053,optimal
2021-02-07 12:30:00,1,126,0.0,0.1548148148148148,0.0,0.37446666666666656,15.0,5.0,0,20.25684448125297,,0.0,0.0,0.0,139.33333333333331,42.828366815796684,optimal
2021-02-07 13:00:00,1,126,0.0,0.0,0.0,0.21869999999999998,5.0,5.0,0,20.23327206339324,,0.0,0.0,0.0,0.0,42.78553844898089,optimal
2021-02-07 13:30:00,1,126,0.0,0.1548148148148148,0.0,0.3291,5.0,5.0,0,20.207732574559863,,0.0,0.0,0.0,139.33333333333331,42.742752910531905,optimal
2021-02-07 14:00:00,1,126,0.0,0.0774074074074074,0.0,0.3511666666666667,5.0,5.0,0,20.185831577695065,,0.0,0.0,0.0,69.66666666666666,42.70001015762137,optimal
2021-02-07 14:30:00,1,126,0.5264532185440489,0.0,0.0,0.9464333333333331,5.0,5.0,0,20.16390186050207,,1842.5862649041712,0.0,0.0,0.0,42.65731014746375,optimal
2021-02-07 15:00:00,1,126,1.1428571428571428,0.0,0.0,1.1960333333333333,5.0,5.0,0,20.16331437066732,,4000.0,0.0,0.0,0.0,42.614652837316285,optimal
2021-02-07 15:30:00,1,126,1.1428571428571428,0.0774074074074074,0.0,1.3858666666666666,5.0,5.0,0,20.189770921089377,,4000.0,0.0,0.0,69.66666666666666,42.57203818447897,optimal
2021-02-07 16:00:00,1,126,0.0,5.65074074074074,0.0,0.6886666666666666,30.0,5.0,0,20.21572152521564,,0.0,0.0,0.0,5085.666666666666,42.52946614629449,optimal
2021-02-07 16:30:00,1,126,0.0,0.5418518518518518,0.0,2.4911,30.0,5.0,0,20.192805394814677,,0.0,0.0,0.0,487.6666666666667,42.4869366801482,optimal
2021-02-07 17:00:00,1,126,0.0,0.1548148148148148,0.0,0.39339999999999997,30.0,5.0,0,20.17116808388251,,0.0,0.0,0.0,139.33333333333331,42.44444974346805,optimal
2021-02-07 17:30:00,1,126,0.0,0.0,0.0,0.4056666666666667,30.0,5.0,0,20.145230232546687,,0.0,0.0,0.0,0.0,42.40200529372458,optimal
2021-02-07 18:00:00,1,126,0.0,0.0,0.0,1.0811666666666668,30.0,5.0,0,20.119313964297348,,0.0,0.0,0.0,0.0,42.359603288430854,optimal
2021-02-07 18:30:00,1,126,0.0,0.5418518518518518,0.0,2.2078,30.0,5.0,0,20.096051304436404,,0.0,0.0,0.0,487.6666666666667,42.31724368514242,optimal
2021-02-07 19:00:00,1,126,0.0,0.0,0.0,2.4139333333333335,30.0,5.0,0,20.07534918120425,,0.0,0.0,0.0,0.0,42.27492644145728,optimal
2021-02-07 19:30:00,1,126,0.0,0.0,0.0,0.8084333333333332,15.0,5.0,0,20.05166920939472,,0.0,0.0,0.0,0.0,42.232651515015824,optimal
2021-02-07 20:00:00,1,126,0.0,0.0,0.0,1.7652,15.0,5.0,0,20.025421362939987,,0.0,0.0,0.0,0.0,42.19041886350081,optimal
2021-02-07 20:30:00,1,126,0.0,0.0,0.0,0.5722333333333334,15.0,5.0,0,20.0,,0.0,0.0,0.0,0.0,42.14822844463731,optimal
2021-02-07 21:00:00,1,126,0.0,0.0774074074074074,0.0,1.6376666666666668,15.0,5.0,0,19.97493294552644,,0.0,0.0,0.0,69.66666666666666,42.10608021619267,optimal
2021-02-07 21:30:00,1,126,0.0,0.23222222222222222,0.0,0.807,15.0,5.0,0,19.951854543837023,,0.0,0.0,0.0,209.0,42.06397413597648,optimal
2021-02-07 22:00:00,1,126,0.0,0.0,0.0,2.1372,5.0,5.0,0,19.92548658178354,,0.0,0.0,0.0,0.0,42.0219101618405,optimal
2021-02-07 22:30:00,1,126,0.0,0.0,0.0,0.304,5.0,5.0,0,19.90328985344986,,0.0,0.0,0.0,0.0,41.97988825167866,optimal
2021-02-07 23:00:00,1,126,0.0,0.0,0.0,0.4075666666666667,5.0,5.0,0,19.876080748625217,,0.0,0.0,0.0,0.0,41.93790836342698,optimal
2021-02-07 23:30:00,1,126,0.0,0.0,0.0,0.07166666666666667,5.0,5.0,0,19.849335804542896,,0.0,0.0,0.0,0.0,41.89597045506355,optimal
2021-02-08 00:00:00,1,126,0.0,0.0,0.0,2.1906333333333334,15.0,5.0,0,19.849335804542896,,0.0,0.0,0.0,0.0,41.85407448460848,optimal
2021-02-08 00:30:00,1,126,0.0,0.1548148148148148,0.0,0.15593333333333334,15.0,5.0,0,19.821044113661458,,0.0,0.0,0.0,139.33333333333331,41.81222041012387,optimal
2021-02-08 01:00:00,1,126,0.6718921726201554,0.0,0.0,0.42206666666666665,15.0,5.0,0,19.791151897113764,,2351.622604170544,0.0,0.0,0.0,41.77040818971375,optimal
2021-02-08 01:30:00,1,126,1.1428571428571428,0.0,0.0,0.23533333333333328,15.0,5.0,0,19.79400823773477,,4000.0,0.0,0.0,0.0,41.728637781524036,optimal
2021-02-08 02:00:00,1,126,1.1428571428571428,0.0,0.0,0.2166,15.0,5.0,0,19.813306402176117,,4000.0,0.0,0.0,0.0,41.68690914374251,optimal
2021-02-08 02:30:00,1,126,1.1428571428571428,0.0,0.0,0.10686666666666667,15.0,5.0,0,19.829382035264405,,4000.0,0.0,0.0,0.0,41.64522223459877,optimal
2021-02-08 03:00:00,1,126,1.1428571428571428,0.0,0.0,0.13666666666666666,15.0,5.0,0,19.84422682254377,,4000.0,0.0,0.0,0.0,41.60357701236417,optimal
2021-02-08 03:30:00,1,126,1.1428571428571428,0.0,0.0,0.18680000000000002,15.0,5.0,0,19.859487082541673,,4000.0,0.0,0.0,0.0,41.5619734353518,optimal
2021-02-08 04:00:00,1,126,1.1428571428571428,0.0,0.0,0.07033333333333333,5.0,5.0,0,19.875218585367694,,4000.0,0.0,0.0,0.0,41.52041146191645,optimal
2021-02-08 04:30:00,1,126,1.1428571428571428,0.0,0.0,0.25680000000000003,5.0,5.0,0,19.88945748722797,,4000.0,0.0,0.0,0.0,41.478891050454536,optimal
2021-02-08 05:00:00,1,126,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,19.90564113533655,,4000.0,0.0,0.0,0.0,41.43741215940408,optimal
2021-02-08 05:30:00,1,126,1.1428571428571428,0.0,0.0,0.12866666666666665,5.0,5.0,0,19.919289367297157,,4000.0,0.0,0.0,0.0,41.39597474724468,optimal
2021-02-08 06:00:00,1,126,1.1428571428571428,0.0,0.0,0.1432,5.0,5.0,0,19.93367729414288,,4000.0,0.0,0.0,0.0,41.35457877249743,optimal
2021-02-08 06:30:00,1,126,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,0,19.948118600046833,,4000.0,0.0,0.0,0.0,41.313224193724935,optimal
2021-02-08 07:00:00,1,126,1.1428571428571428,0.387037037037037,0.0,2.052233333333333,5.0,5.0,0,19.961414504108195,,4000.0,0.0,0.0,348.3333333333333,41.27191096953121,optimal
2021-02-08 07:30:00,1,126,1.1428571428571428,0.0774074074074074,0.0,1.5046666666666668,15.0,5.0,0,19.980641140465085,,4000.0,0.0,0.0,69.66666666666666,41.23063905856168,optimal
2021-02-08 08:00:00,1,126,0.6814033191879413,0.0,0.0,1.2658666666666665,15.0,5.0,0,20.0,,2384.9116171577944,0.0,0.0,0.0,41.18940841950312,optimal
2021-02-08 08:30:00,1,126,0.7461658508542496,0.3096296296296296,0.0,0.2169333333333333,15.0,5.0,0,20.0,,2611.5804779898735,0.0,0.0,278.66666666666663,41.14821901108361,optimal
2021-02-08 09:00:00,1,126,0.7579141549002217,0.23222222222222222,0.0,0.07553333333333333,15.0,5.0,0,20.0,,2652.6995421507763,0.0,0.0,209.0,41.10707079207253,optimal
2021-02-08 09:30:00,1,126,0.6889989288293201,0.0,0.0,0.15163333333333331,15.0,5.0,0,20.0,,2411.4962509026204,0.0,0.0,0.0,41.065963721280454,optimal
2021-02-08 10:00:00,1,126,0.6753322707374388,0.0,0.0,0.14353333333333332,15.0,5.0,0,20.0,,2363.662947581036,0.0,0.0,0.0,41.024897757559174,optimal
2021-02-08 10:30:00,1,126,0.44436178252262615,1.433585185185185,0.0,1.0395666666666665,15.0,5.0,0,20.0,,1555.2662388291915,0.0,0.0,1290.2266666666667,40.983872859801615,optimal
2021-02-08 11:00:00,1,126,0.6473158107457111,2.012592592592592,0.0,0.3766666666666667,15.0,5.0,0,20.0,,2265.605337609989,0.0,0.0,1811.333333333333,40.94288898694181,optimal
2021-02-08 11:30:00,1,126,1.1428571428571428,0.11456296296296285,0.0,0.11826666666666669,15.0,5.0,0,20.001547853823364,,4000.0,0.0,0.0,103.10666666666657,40.90194609795487,optimal
2021-02-08 12:00:00,1,126,1.1428571428571428,0.0,0.0,0.20253333333333334,15.0,5.0,0,20.018868167899058,,4000.0,0.0,0.0,0.0,40.861044151856916,optimal
2021-02-08 12:30:00,1,126,1.1428571428571428,0.23222222222222222,0.0,0.3252333333333333,15.0,5.0,0,20.03749310968086,,4000.0,0.0,0.0,209.0,40.820183107705056,optimal
2021-02-08 13:00:00,1,126,1.1428571428571428,0.0,0.0,0.4129,5.0,5.0,0,20.059097606787073,,4000.0,0.0,0.0,0.0,40.77936292459735,optimal
2021-02-08 13:30:00,1,126,1.1428571428571428,0.0774074074074074,0.0,2.117566666666667,5.0,5.0,0,20.081856225955107,,4000.0,0.0,0.0,69.66666666666666,40.738583561672755,optimal
2021-02-08 14:00:00,1,126,1.1428571428571428,0.0774074074074074,0.0,0.5240666666666667,5.0,5.0,0,20.105416610092487,,4000.0,0.0,0.0,69.66666666666666,40.697844978111085,optimal
2021-02-08 14:30:00,1,126,1.1428571428571428,0.0,0.0,1.4419333333333333,5.0,5.0,0,20.12739224969904,,4000.0,0.0,0.0,0.0,40.65714713313297,optimal
2021-02-08 15:00:00,1,126,1.1428571428571428,0.1548148148148148,0.0,1.3473333333333333,5.0,5.0,0,20.151573152298766,,4000.0,0.0,0.0,139.33333333333331,40.61648998599984,optimal
2021-02-08 15:30:00,1,126,1.1428571428571428,0.5418518518518518,0.0,0.3634666666666666,5.0,5.0,0,20.173260833146347,,4000.0,0.0,0.0,487.6666666666667,40.57587349601384,optimal
2021-02-08 16:00:00,1,126,0.0,0.23222222222222222,0.0,0.27896666666666664,30.0,5.0,0,20.194790609102153,,0.0,0.0,0.0,209.0,40.535297622517824,optimal
2021-02-08 16:30:00,1,126,0.0,0.0,0.0,0.34603333333333336,30.0,5.0,0,20.1680474449202,,0.0,0.0,0.0,0.0,40.494762324895305,optimal
2021-02-08 17:00:00,1,126,0.0,0.46444444444444444,0.0,0.5867,30.0,5.0,0,20.141278179141285,,0.0,0.0,0.0,418.0,40.45426756257041,optimal
2021-02-08 17:30:00,1,126,0.0,0.3096296296296296,0.0,0.2379333333333333,30.0,5.0,0,20.115494910181578,,0.0,0.0,0.0,278.66666666666663,40.413813295007834,optimal
2021-02-08 18:00:00,1,126,0.0,0.1548148148148148,0.0,2.198266666666667,30.0,5.0,0,20.08593533175195,,0.0,0.0,0.0,139.33333333333331,40.37339948171282,optimal
2021-02-08 18:30:00,1,126,0.0,0.23222222222222222,0.0,1.4836666666666667,30.0,5.0,0,20.057205679859315,,0.0,0.0,0.0,209.0,40.33302608223111,optimal
2021-02-08 19:00:00,1,126,0.0,0.0,0.0,1.0113666666666667,30.0,5.0,0,20.02934225802488,,0.0,0.0,0.0,0.0,40.29269305614888,optimal
2021-02-08 19:30:00,1,126,0.6789606550485804,0.0,0.0,0.4278666666666667,15.0,5.0,0,20.0,,2376.3622926700314,0.0,0.0,0.0,40.252400363092725,optimal
2021-02-08 20:00:00,1,126,0.6777806430242841,0.0,0.0,0.37676666666666664,15.0,5.0,0,20.0,,2372.2322505849943,0.0,0.0,0.0,40.21214796272963,optimal
2021-02-08 20:30:00,1,126,0.0,0.1548148148148148,0.0,2.2741666666666664,15.0,5.0,0,20.0,,0.0,0.0,0.0,139.33333333333331,40.171935814766904,optimal
