time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,72,0.0,0.0,0.0,0.06,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,72,0.0,0.0,0.0,0.06,15.0,5.0,0,20.823861673762927,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,72,0.0,0.0,0.0,0.06,15.0,5.0,0,20.648510129111322,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,72,0.0,0.0,0.0,0.129,15.0,5.0,0,20.473937235773693,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,72,0.0,0.0,0.0,0.06,15.0,5.0,0,20.305099003764404,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,72,0.0,0.0,0.0,0.129,15.0,5.0,0,20.13304141908387,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,72,0.0,0.0,0.0,0.06,15.0,5.0,0,19.96617582451931,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,72,0.0,0.0,0.0,0.129,15.0,5.0,0,19.79555381380824,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,0,19.630625637658618,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,72,1.1428571428571428,0.0,0.0,0.129,5.0,5.0,0,19.720256672375744,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,0,19.81340887471236,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,72,1.1428571428571428,0.0,0.0,0.06383333333333334,5.0,5.0,0,19.901151103986113,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,72,1.1428571428571428,0.0,0.0,0.12516666666666668,5.0,5.0,0,19.98823371831018,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,72,1.1428571428571428,0.5418518518518518,0.0,0.9059333333333331,5.0,5.0,0,20.078369681540295,,4000.0,0.0,0.0,487.6666666666667,47.332350575952034,optimal
2021-02-07 07:00:00,1,72,1.1428571428571428,1.9351851851851851,1.7076336144509696,0.4714666666666666,5.0,5.0,0,20.178209927576226,,4000.0,0.0,0.0,1741.6666666666667,48.096144192240295,optimal
2021-02-07 07:30:00,1,72,0.0,3.096296296296296,0.0,0.27736666666666665,15.0,5.0,0,20.300048823329185,,0.0,0.0,0.0,2786.6666666666665,48.048048048048045,optimal
2021-02-07 08:00:00,1,72,0.0,0.774074074074074,0.0,2.1887,15.0,5.0,0,20.157098912877753,,0.0,0.0,0.0,696.6666666666666,48.0,optimal
2021-02-07 08:30:00,1,72,0.5367546969143767,0.0,0.0,0.5906666666666667,15.0,5.0,0,20.04080810949312,,1878.6414392003185,0.0,0.0,0.0,47.87268129545558,optimal
2021-02-07 09:00:00,1,72,0.8733423278469689,0.0,0.0,0.08533333333333333,15.0,5.0,0,20.0,,3056.698147464391,0.0,0.0,0.0,47.7454899096157,optimal
2021-02-07 09:30:00,1,72,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,0,20.018541782402536,,4000.0,0.0,0.0,0.0,47.61842571516166,optimal
2021-02-07 10:00:00,1,72,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,0,20.097220612441,,4000.0,0.0,0.0,0.0,47.49148858490208,optimal
2021-02-07 10:30:00,1,72,1.1428571428571428,0.0,0.0,0.139,15.0,5.0,0,20.186065182015025,,4000.0,0.0,0.0,0.0,47.364678391772756,optimal
2021-02-07 11:00:00,1,72,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,0,20.2774056880784,,4000.0,0.0,0.0,0.0,47.23799500883656,optimal
2021-02-07 11:30:00,1,72,1.1428571428571428,0.0,0.0,0.07766666666666668,15.0,5.0,0,20.376362816427736,,4000.0,0.0,0.0,0.0,47.11143830928331,optimal
2021-02-07 12:00:00,1,72,1.1428571428571428,0.0,0.0,0.13133333333333333,15.0,5.0,0,20.474791516267235,,4000.0,0.0,0.0,0.0,46.9850081664296,optimal
2021-02-07 12:30:00,1,72,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,0,20.58529830601699,,4000.0,0.0,0.0,0.0,46.85870445371875,optimal
2021-02-07 13:00:00,1,72,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,0,20.690709940686435,,4000.0,0.0,0.0,0.0,46.73252704472061,optimal
2021-02-07 13:30:00,1,72,1.1428571428571428,0.0,0.0,0.08533333333333333,5.0,5.0,0,20.786222110766538,,4000.0,0.0,0.0,0.0,46.606475813131475,optimal
2021-02-07 14:00:00,1,72,1.1428571428571428,0.0,0.0,0.12366666666666669,5.0,5.0,0,20.88225228318183,,4000.0,0.0,0.0,0.0,46.48055063277393,optimal
