time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,130,0.0,0.0,0.0,0.06153333333333333,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,130,0.0,0.0,0.0,0.11426666666666668,15.0,5.0,0,20.89945961965858,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,130,0.0,0.0,0.0,0.060333333333333336,15.0,5.0,0,20.800687540634176,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,130,0.0,0.0,0.0,0.12546666666666667,15.0,5.0,0,20.699891063759434,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,130,0.0,0.0,0.0,0.054,15.0,5.0,0,20.601653951474546,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,130,0.0,0.0,0.0,0.054,15.0,5.0,0,20.501422469358598,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,130,0.0,0.0,0.0,0.058333333333333334,15.0,5.0,0,20.401192307867127,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,130,0.0,0.0,0.0,0.12546666666666667,15.0,5.0,0,20.30096345946587,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,130,1.1428571428571428,0.0,0.0,0.05776666666666667,5.0,5.0,0,20.20329073728741,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,130,1.1428571428571428,0.0,0.0,0.11803333333333332,5.0,5.0,0,20.237644242083093,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,130,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,0,20.273819149773143,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
