time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,98,0.0,0.0,0.0,0.061,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,98,0.0,0.0,0.0,0.061,15.0,5.0,0,20.646739175218336,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,98,0.0,0.0,0.0,0.061,15.0,5.0,0,20.298570019209357,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,98,0.0,0.0,0.0,0.061,15.0,5.0,0,19.955390166789215,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,98,0.0,0.0,0.0,0.061,15.0,5.0,0,19.618104533108333,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,98,0.0,0.0,0.0,0.061,15.0,5.0,0,19.286594618159775,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,98,0.0,0.0,0.0,0.061,15.0,5.0,0,18.959739081974796,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,98,0.5644508782218901,0.0,0.0,0.061,15.0,5.0,0,18.637444350843264,,1975.5780737766152,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,98,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,18.57111937504412,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,98,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,18.761811229937095,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,98,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,18.96498375074446,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,98,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,19.147757180258555,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,98,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,19.326856051086615,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,98,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,19.50235423819818,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,98,1.1428571428571428,0.0,2.419262565149199,0.061,5.0,5.0,0,19.673318909008497,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:30:00,1,98,1.1428571428571428,0.0,0.0,0.06433333333333333,15.0,5.0,0,19.83984120735477,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:00:00,1,98,0.7960160807290924,0.0,0.0,0.071,15.0,5.0,0,20.0,,2786.056282551823,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:30:00,1,98,0.7982811865385271,0.0,0.0,0.06766666666666667,15.0,5.0,0,20.0,,2793.9841528848447,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 09:00:00,1,98,0.7256688767578627,0.0,0.0,0.0782,15.0,5.0,0,20.0,,2539.84106865252,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 09:30:00,1,98,0.6288285328531893,0.0,0.0,1.5191,15.0,5.0,0,20.0,,2200.8998649861624,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 10:00:00,1,98,0.7025920942620419,0.23222222222222222,0.0,0.13433333333333333,15.0,5.0,0,20.0,,2459.072329917147,0.0,0.0,209.0,48.144288480721016,optimal
2021-02-07 10:30:00,1,98,0.5790651630237711,0.0,0.0,0.7376666666666666,15.0,5.0,0,20.0,,2026.728070583199,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:00:00,1,98,0.068947583403023,0.1548148148148148,0.0,2.9541,15.0,5.0,0,20.0,,241.31654191058053,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 11:30:00,1,98,0.5696561548315897,0.0,0.0,0.3212333333333333,15.0,5.0,0,20.0,,1993.7965419105637,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:00:00,1,98,0.727079902206831,0.0,0.0,0.061,15.0,5.0,0,20.0,,2544.7796577239087,0.0,0.0,0.0,47.8688199328894,optimal
2021-02-07 12:30:00,1,98,1.1428571428571428,0.0,0.0,0.06966666666666667,15.0,5.0,0,20.0,,4000.0,0.0,0.0,0.0,47.73777104584592,optimal
2021-02-07 13:00:00,1,98,1.1428571428571428,0.0,0.0,0.071,5.0,5.0,0,20.184516135431643,,4000.0,0.0,0.0,0.0,47.606853207689475,optimal
2021-02-07 13:30:00,1,98,1.1428571428571428,0.0,0.0,0.06233333333333334,5.0,5.0,0,20.355977712310874,,4000.0,0.0,0.0,0.0,47.47606628737119,optimal
2021-02-07 14:00:00,1,98,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,20.524997371382206,,4000.0,0.0,0.0,0.0,47.34541015397322,optimal
2021-02-07 14:30:00,1,98,1.1428571428571428,0.0,0.0,0.14533333333333334,5.0,5.0,0,20.695420597566745,,4000.0,0.0,0.0,0.0,47.21488467670865,optimal
2021-02-07 15:00:00,1,98,1.1428571428571428,0.23222222222222222,0.0,1.3325,5.0,5.0,0,20.880075324269338,,4000.0,0.0,0.0,209.0,47.08448972492135,optimal
2021-02-07 15:30:00,1,98,1.1428571428571428,2.941481481481482,0.0,1.2274,5.0,5.0,0,21.20886505162659,,4000.0,0.0,0.0,2647.3333333333335,46.95422516808583,optimal
2021-02-07 16:00:00,1,98,0.0,0.0,0.0,0.402,30.0,5.0,0,21.54008305056402,,0.0,0.0,0.0,0.0,46.824090875807144,optimal
2021-02-07 16:30:00,1,98,0.0,0.0,0.0,1.3185,30.0,5.0,0,21.256603588427048,,0.0,0.0,0.0,0.0,46.69408671782074,optimal
2021-02-07 17:00:00,1,98,0.0,0.0774074074074074,0.0,0.8447,30.0,5.0,0,21.001925709986764,,0.0,0.0,0.0,69.66666666666666,46.56421256399232,optimal
2021-02-07 17:30:00,1,98,0.0,0.1548148148148148,0.0,0.45189999999999997,30.0,5.0,0,20.73719208249918,,0.0,0.0,0.0,139.33333333333331,46.43446828431773,optimal
2021-02-07 18:00:00,1,98,0.0,0.774074074074074,0.0,0.4299333333333333,30.0,5.0,0,20.47004906258716,,0.0,0.0,0.0,696.6666666666666,46.30485374892282,optimal
2021-02-07 18:30:00,1,98,0.0,0.757771207978406,0.0,0.6935666666666667,30.0,5.0,0,20.195687931728468,,0.0,403.3274205138988,0.0,278.66666666666663,46.1753688280633,optimal
2021-02-07 19:00:00,1,98,0.0,2.558074676169368,0.0,0.5021666666666667,30.0,5.0,0,20.0,,0.0,1884.2672085524314,0.0,418.0,46.046013392124635,optimal
2021-02-07 19:30:00,1,98,0.815485869110223,0.0,0.0,0.071,15.0,5.0,0,20.0,,2854.2005418857807,0.0,0.0,0.0,45.91678731162192,optimal
2021-02-07 20:00:00,1,98,0.815485869110223,0.0,0.0,0.071,15.0,5.0,0,20.0,,2854.2005418857807,0.0,0.0,0.0,45.7876904571997,optimal
2021-02-07 20:30:00,1,98,0.0,0.0,0.0,0.071,15.0,5.0,0,20.0,,0.0,0.0,0.0,0.0,45.6587226996319,optimal
2021-02-07 21:00:00,1,98,0.0,0.0,0.0,0.071,15.0,5.0,0,19.636088310242098,,0.0,0.0,0.0,0.0,45.52988390982167,optimal
2021-02-07 21:30:00,1,98,0.0,0.0,0.0,0.071,15.0,5.0,0,19.277482419004933,,0.0,0.0,0.0,0.0,45.40117395880125,optimal
2021-02-07 22:00:00,1,98,0.0,0.0,0.0,0.071,5.0,5.0,0,18.926086100822296,,0.0,0.0,0.0,0.0,45.272592717731854,optimal
2021-02-07 22:30:00,1,98,0.0,0.0,0.0,0.23666666666666664,5.0,5.0,0,18.581754411216426,,0.0,0.0,0.0,0.0,45.227320125014124,optimal
2021-02-07 23:00:00,1,98,0.0,0.0,0.0,0.9833999999999999,5.0,5.0,0,18.286864248968634,,0.0,0.0,0.0,0.0,45.18209280488911,optimal
2021-02-07 23:30:00,1,98,0.0,0.0,0.0,0.071,5.0,5.0,0,17.99620869557774,,0.0,0.0,0.0,0.0,45.13691071208422,optimal
2021-02-08 00:00:00,1,98,0.0,0.0,0.0,0.059,15.0,5.0,0,17.99620869557774,,0.0,0.0,0.0,0.0,45.09177380137214,optimal
2021-02-08 00:30:00,1,98,0.0,0.0,0.0,0.059,15.0,5.0,0,17.673282199849822,,0.0,0.0,0.0,0.0,45.04668202757077,optimal
2021-02-08 01:00:00,1,98,0.0,0.0,0.0,0.1274,15.0,5.0,0,17.356847962668365,,0.0,0.0,0.0,0.0,45.0016353455432,optimal
2021-02-08 01:30:00,1,98,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,0,17.055448307961882,,4000.0,0.0,0.0,0.0,44.95663371019766,optimal
2021-02-08 02:00:00,1,98,1.1428571428571428,0.0,0.0,0.078,15.0,5.0,0,17.257614103525963,,4000.0,0.0,0.0,0.0,44.91167707648746,optimal
2021-02-08 02:30:00,1,98,1.1428571428571428,0.0,0.0,0.10840000000000001,15.0,5.0,0,17.457119369494798,,4000.0,0.0,0.0,0.0,44.86676539941097,optimal
2021-02-08 03:00:00,1,98,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,0,17.65747351355429,,4000.0,0.0,0.0,0.0,44.82189863401156,optimal
2021-02-08 03:30:00,1,98,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,0,17.84854114775262,,4000.0,0.0,0.0,0.0,44.77707673537755,optimal
2021-02-08 04:00:00,1,98,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,18.034762250529393,,4000.0,0.0,0.0,0.0,44.73229965864217,optimal
2021-02-08 04:30:00,1,98,1.1428571428571428,0.0,0.0,0.1274,5.0,5.0,0,18.216234258717634,,4000.0,0.0,0.0,0.0,44.68756735898353,optimal
2021-02-08 05:00:00,1,98,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,18.40072027509279,,4000.0,0.0,0.0,0.0,44.642879791624544,optimal
2021-02-08 05:30:00,1,98,1.1428571428571428,0.0,0.0,0.078,5.0,5.0,0,18.570814010297813,,4000.0,0.0,0.0,0.0,44.59823691183292,optimal
2021-02-08 06:00:00,1,98,1.1428571428571428,0.0,0.0,0.10840000000000001,5.0,5.0,0,18.738892006938123,,4000.0,0.0,0.0,0.0,44.55363867492109,optimal
2021-02-08 06:30:00,1,98,1.1428571428571428,0.0,2.5466984812984164,0.05866666666666666,5.0,5.0,0,18.90644026485491,,4000.0,0.0,0.0,0.0,45.71876681486292,optimal
2021-02-08 07:00:00,1,98,1.1428571428571428,0.387037037037037,5.0,0.1036,5.0,5.0,0,19.06597156333157,,4000.0,0.0,0.0,348.3333333333333,48.048048048048045,optimal
2021-02-08 07:30:00,1,98,1.1428571428571428,5.399247481118703,0.0,0.08146666666666667,15.0,5.0,0,19.248610664940546,,4000.0,4650.322733006833,0.0,209.0,48.0,optimal
2021-02-08 08:00:00,1,98,0.8401711596594715,0.0,0.0,0.11353333333333332,15.0,5.0,0,20.0,,2940.5990588081504,0.0,0.0,0.0,47.71113777571573,optimal
2021-02-08 08:30:00,1,98,0.8555585141354886,0.0,0.0,0.0842,15.0,5.0,0,20.0,,2994.4547994742097,0.0,0.0,0.0,47.42256441365574,optimal
2021-02-08 09:00:00,1,98,0.8315294532972154,0.0,0.0,0.069,15.0,5.0,0,20.0,,2910.3530865402536,0.0,0.0,0.0,47.13427962495781,optimal
2021-02-08 09:30:00,1,98,0.8247341358689113,0.0,0.0,0.069,15.0,5.0,0,20.0,,2886.5694755411896,0.0,0.0,0.0,46.846283121048586,optimal
2021-02-08 10:00:00,1,98,0.7464105965297464,0.0,0.0,0.1277333333333333,15.0,5.0,0,20.0,,2612.437087854112,0.0,0.0,0.0,46.558574613643266,optimal
2021-02-08 10:30:00,1,98,0.772748771100908,0.0,0.0,0.059,15.0,5.0,0,20.0,,2704.620698853178,0.0,0.0,0.0,46.271153814745354,optimal
2021-02-08 11:00:00,1,98,0.7183461274732168,0.0,0.0,0.06133333333333334,15.0,5.0,0,20.0,,2514.2114461562587,0.0,0.0,0.0,45.98402043664634,optimal
2021-02-08 11:30:00,1,98,0.7138159158543476,0.0,0.0,0.069,15.0,5.0,0,20.0,,2498.355705490216,0.0,0.0,0.0,45.69717419192542,optimal
2021-02-08 12:00:00,1,98,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,0,20.0,,4000.0,0.0,0.0,0.0,45.41061479344922,optimal
2021-02-08 12:30:00,1,98,1.1428571428571428,0.0,0.0,0.05966666666666666,15.0,5.0,0,20.200881825474873,,4000.0,0.0,0.0,0.0,45.1243419543715,optimal
2021-02-08 13:00:00,1,98,1.1428571428571428,0.0,0.0,0.0818,5.0,5.0,0,20.401745922336417,,4000.0,0.0,0.0,0.0,44.83835538813286,optimal
2021-02-08 13:30:00,1,98,1.1428571428571428,0.0,0.0,0.11159999999999999,5.0,5.0,0,20.602563294908574,,4000.0,0.0,0.0,0.0,44.55265480846046,optimal
2021-02-08 14:00:00,1,98,1.1428571428571428,0.0,0.0,0.1146,5.0,5.0,0,20.80424473904457,,4000.0,0.0,0.0,0.0,44.267239929367726,optimal
2021-02-08 14:30:00,1,98,1.1428571428571428,0.0,0.0,0.08913333333333334,5.0,5.0,0,21.00446599423166,,4000.0,0.0,0.0,0.0,43.982110465154086,optimal
2021-02-08 15:00:00,1,98,1.1428571428571428,0.0,0.0,0.1008,5.0,5.0,0,21.19475529576846,,4000.0,0.0,0.0,0.0,43.697266130404664,optimal
2021-02-08 15:30:00,1,98,1.1428571428571428,0.0,0.0,0.0896,5.0,5.0,0,21.36221449603481,,4000.0,0.0,0.0,0.0,43.412706639989985,optimal
2021-02-08 16:00:00,1,98,0.0,0.0,0.0,0.088,30.0,5.0,0,21.525384944684205,,0.0,0.0,0.0,0.0,43.12843170906572,optimal
2021-02-08 16:30:00,1,98,0.0,0.0,0.0,0.1184,30.0,5.0,0,21.156230209158547,,0.0,0.0,0.0,0.0,42.84444105307239,optimal
2021-02-08 17:00:00,1,98,0.0,0.0,0.0,0.069,30.0,5.0,0,20.795336057102638,,0.0,0.0,0.0,0.0,42.560734387735046,optimal
