time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,45,0.0,0.0,0.0,0.052,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,45,0.0,0.0,0.0,0.0948,15.0,5.0,0,20.82107252587262,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,45,0.0,0.0,0.0,0.25880000000000003,15.0,5.0,0,20.64699849688003,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,45,0.0,0.0,0.0,0.052,15.0,5.0,0,20.488873164093754,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,45,0.0,0.0,0.0,0.2089333333333333,15.0,5.0,0,20.312974372570736,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,45,0.0,0.0,0.0,0.14466666666666667,15.0,5.0,0,20.152975167333096,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,45,0.0,0.0,0.0,0.14473333333333332,15.0,5.0,0,19.9877587237239,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,45,0.0,0.0,0.0,0.14863333333333334,15.0,5.0,0,19.82330482774717,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,45,1.1428571428571428,0.0,0.0,0.11223333333333332,5.0,5.0,0,19.66053726340281,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,45,1.1428571428571428,0.1548148148148148,0.0,0.14833333333333334,5.0,5.0,0,19.863766240953524,,4000.0,0.0,0.0,139.33333333333331,47.522154250067906,optimal
2021-02-07 05:00:00,1,45,1.1428571428571428,0.3096296296296296,1.1060376930150764,0.20586666666666667,5.0,5.0,0,20.072422063277234,,4000.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 05:30:00,1,45,1.1428571428571428,0.3096296296296296,0.0,0.1256,5.0,5.0,0,20.29820059314989,,4000.0,0.0,0.0,278.66666666666663,47.84334240392784,optimal
2021-02-07 06:00:00,1,45,1.1428571428571428,0.6192592592592592,0.0,0.41443333333333326,5.0,5.0,0,20.516956856478483,,4000.0,0.0,0.0,557.3333333333333,47.68684146545176,optimal
2021-02-07 06:30:00,1,45,1.1428571428571428,0.387037037037037,0.0,0.1676,5.0,5.0,0,20.76730585347752,,4000.0,0.0,0.0,348.3333333333333,47.53049702791415,optimal
2021-02-07 07:00:00,1,45,1.1428571428571428,4.954074074074073,0.0,0.5522,5.0,5.0,0,20.988526992195712,,4000.0,0.0,0.0,4458.666666666666,47.37430893481408,optimal
2021-02-07 07:30:00,1,45,0.0,4.7652,0.0,0.0684,15.0,5.0,0,21.256710709020442,,0.0,0.0,0.0,4288.68,47.21827702980711,optimal
2021-02-07 08:00:00,1,45,0.0,3.3625777777777763,0.0,0.20716666666666664,15.0,5.0,0,21.102922399816478,,0.0,0.0,0.0,3026.319999999999,47.06240115670515,optimal
2021-02-07 08:30:00,1,45,0.0,0.0,0.0,0.29633333333333334,15.0,5.0,0,20.943022597999487,,0.0,0.0,0.0,0.0,46.906681159476285,optimal
2021-02-07 09:00:00,1,45,0.0,2.4770370370370367,0.0,0.8213333333333334,15.0,5.0,0,20.788737248758835,,0.0,0.0,0.0,2229.333333333333,46.75111688224465,optimal
2021-02-07 09:30:00,1,45,0.0,2.1674074074074072,0.0,1.4030333333333334,15.0,5.0,0,20.66548259721611,,0.0,0.0,0.0,1950.6666666666667,46.595708169290255,optimal
2021-02-07 10:00:00,1,45,0.0,0.0,0.0,0.2673333333333333,15.0,5.0,0,20.552224474299475,,0.0,0.0,0.0,0.0,46.44045486504881,optimal
2021-02-07 10:30:00,1,45,0.0,0.0,0.0,0.2528,15.0,5.0,0,20.370268279140713,,0.0,0.0,0.0,0.0,46.2853568141116,optimal
2021-02-07 11:00:00,1,45,0.0,0.0,0.0,0.23483333333333328,15.0,5.0,0,20.187056880940315,,0.0,0.0,0.0,0.0,46.130413861225335,optimal
2021-02-07 11:30:00,1,45,0.3057715530861353,0.0,0.0,2.4995666666666665,15.0,5.0,0,20.01429026462805,,1070.2004358014735,0.0,0.0,0.0,45.97562585129195,optimal
2021-02-07 12:00:00,1,45,0.3046651096151537,0.387037037037037,0.0,2.6974,15.0,5.0,0,20.0,,1066.327883653038,0.0,0.0,348.3333333333333,45.820992629368504,optimal
2021-02-07 12:30:00,1,45,0.4736803477103927,0.0,0.0,0.4045666666666667,15.0,5.0,0,20.0,,1657.8812169863745,0.0,0.0,0.0,45.66651404066698,optimal
2021-02-07 13:00:00,1,45,1.1428571428571428,0.0,0.0,0.14046666666666666,5.0,5.0,0,20.0,,4000.0,0.0,0.0,0.0,45.51218993055416,optimal
2021-02-07 13:30:00,1,45,1.1428571428571428,0.0,0.0,0.14046666666666666,5.0,5.0,0,20.19999252856157,,4000.0,0.0,0.0,0.0,45.358020144551446,optimal
2021-02-07 14:00:00,1,45,1.1428571428571428,0.0,0.0,0.15466666666666665,5.0,5.0,0,20.39824536705849,,4000.0,0.0,0.0,0.0,45.204004528334735,optimal
2021-02-07 14:30:00,1,45,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,20.5999849580758,,4000.0,0.0,0.0,0.0,45.05014292773424,optimal
2021-02-07 15:00:00,1,45,1.1428571428571428,0.0,0.0,0.25453333333333333,5.0,5.0,0,20.791438387840493,,4000.0,0.0,0.0,0.0,44.89643518873435,optimal
2021-02-07 15:30:00,1,45,1.1428571428571428,0.0,0.0,0.11906666666666667,5.0,5.0,0,21.008265410017007,,4000.0,0.0,0.0,0.0,44.74288115747346,optimal
2021-02-07 16:00:00,1,45,0.0,0.0,0.0,0.16216666666666665,30.0,5.0,0,21.208373572981166,,0.0,0.0,0.0,0.0,44.58948068024383,optimal
2021-02-07 16:30:00,1,45,0.0,0.0,0.0,0.2114333333333333,30.0,5.0,0,21.01905033009251,,0.0,0.0,0.0,0.0,44.43623360349143,optimal
2021-02-07 17:00:00,1,45,0.0,0.5418518518518518,0.0,0.07,30.0,5.0,0,20.837035878865933,,0.0,0.0,0.0,487.6666666666667,44.28313977381578,optimal
2021-02-07 17:30:00,1,45,0.0,0.3096296296296296,0.0,0.31660000000000005,30.0,5.0,0,20.64893494983444,,0.0,0.0,0.0,278.66666666666663,44.13019903796981,optimal
2021-02-07 18:00:00,1,45,0.0,0.0774074074074074,0.0,0.1693,30.0,5.0,0,20.531189102962315,,0.0,0.0,0.0,69.66666666666666,43.97741124285968,optimal
2021-02-07 18:30:00,1,45,0.0,1.6658074074074074,0.0,0.23506666666666665,30.0,5.0,0,20.412025387809265,,0.0,0.0,0.0,1499.2266666666667,43.82477623554467,optimal
2021-02-07 19:00:00,1,45,0.0,6.229748148148148,0.0,0.7710666666666667,30.0,5.0,0,20.29673444926495,,0.0,0.0,0.0,5606.7733333333335,43.672293863236966,optimal
2021-02-07 19:30:00,1,45,0.0,0.0,0.0,0.16733333333333333,15.0,5.0,0,20.221814450432085,,0.0,0.0,0.0,0.0,43.51996397330157,optimal
2021-02-07 20:00:00,1,45,0.03052405506270457,0.3096296296296296,0.0,0.4025666666666667,15.0,5.0,0,20.09547138182072,,106.83419271946599,0.0,0.0,278.66666666666663,43.47644400932827,optimal
2021-02-07 20:30:00,1,45,0.0,0.1548148148148148,0.0,0.2027,15.0,5.0,0,20.0,,0.0,0.0,0.0,139.33333333333331,43.43296756531894,optimal
2021-02-07 21:00:00,1,45,0.0,0.46444444444444444,0.0,0.6711666666666666,15.0,5.0,0,19.882672844199533,,0.0,0.0,0.0,418.0,43.389534597753624,optimal
2021-02-07 21:30:00,1,45,0.0,0.1548148148148148,0.0,1.7951666666666668,15.0,5.0,0,19.801566512160665,,0.0,0.0,0.0,139.33333333333331,43.34614506315587,optimal
2021-02-07 22:00:00,1,45,0.0,0.1548148148148148,0.0,0.19143333333333332,5.0,5.0,0,19.714847367318605,,0.0,0.0,0.0,139.33333333333331,43.30279891809272,optimal
2021-02-07 22:30:00,1,45,0.0,0.0,0.0,0.3531333333333333,5.0,5.0,0,19.58311214168793,,0.0,0.0,0.0,0.0,43.25949611917463,optimal
2021-02-07 23:00:00,1,45,0.0,0.0,0.0,0.22936666666666666,5.0,5.0,0,19.459005074282633,,0.0,0.0,0.0,0.0,43.21623662305545,optimal
2021-02-07 23:30:00,1,45,0.0,0.23222222222222222,0.0,1.5699,5.0,5.0,0,19.308910677632632,,0.0,0.0,0.0,209.0,43.1730203864324,optimal
2021-02-08 00:00:00,1,45,0.0,0.0,0.0,0.066,15.0,5.0,0,19.308910677632632,,0.0,0.0,0.0,0.0,43.129847366045965,optimal
2021-02-08 00:30:00,1,45,0.0,0.0,0.0,0.23433333333333328,15.0,5.0,0,19.133533692046736,,0.0,0.0,0.0,0.0,43.08671751867992,optimal
2021-02-08 01:00:00,1,45,0.0,0.0,0.0,0.1152,15.0,5.0,0,18.975679073734288,,0.0,0.0,0.0,0.0,43.043630801161235,optimal
2021-02-08 01:30:00,1,45,0.0,0.0,0.0,0.18359999999999999,15.0,5.0,0,18.80869394305135,,0.0,0.0,0.0,0.0,43.00058717036008,optimal
2021-02-08 02:00:00,1,45,0.0,0.0,0.0,0.09213333333333334,15.0,5.0,0,18.649359111266683,,0.0,0.0,0.0,0.0,42.957586583189716,optimal
2021-02-08 02:30:00,1,45,0.0,0.0,0.0,0.1398,15.0,5.0,0,18.482876604244627,,0.0,0.0,0.0,0.0,42.914628996606524,optimal
2021-02-08 03:00:00,1,45,0.0,0.0,0.0,0.066,15.0,5.0,0,18.32329075524764,,0.0,0.0,0.0,0.0,42.87171436760992,optimal
2021-02-08 03:30:00,1,45,0.26233818938069214,0.0,0.0,0.2097333333333333,15.0,5.0,0,18.159345493647834,,918.1836628324224,0.0,0.0,0.0,42.82884265324231,optimal
2021-02-08 04:00:00,1,45,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,0,18.094428212836004,,4000.0,0.0,0.0,0.0,42.78601381058907,optimal
2021-02-08 04:30:00,1,45,1.1428571428571428,0.0,0.0,0.17906666666666665,5.0,5.0,0,18.300015314439865,,4000.0,0.0,0.0,0.0,42.74322779677848,optimal
2021-02-08 05:00:00,1,45,1.1428571428571428,0.0,0.0,0.10466666666666669,5.0,5.0,0,18.512277242049045,,4000.0,0.0,0.0,0.0,42.7004845689817,optimal
2021-02-08 05:30:00,1,45,1.1428571428571428,0.0,0.0,0.1398,5.0,5.0,0,18.71370385621493,,4000.0,0.0,0.0,0.0,42.65778408441272,optimal
2021-02-08 06:00:00,1,45,1.1428571428571428,2.4770370370370367,1.6253214073756794,0.17583333333333334,5.0,5.0,0,18.91599895076731,,4000.0,0.0,0.0,2229.333333333333,43.38715396883175,optimal
2021-02-08 06:30:00,1,45,1.1428571428571428,0.387037037037037,5.0,0.6382000000000001,5.0,5.0,0,19.137851837283606,,4000.0,0.0,0.0,348.3333333333333,45.71876681486292,optimal
2021-02-08 07:00:00,1,45,1.1428571428571428,5.960370370370371,5.0,0.3435666666666667,5.0,5.0,0,19.40166386212254,,4000.0,0.0,0.0,5364.333333333334,48.048048048048045,optimal
2021-02-08 07:30:00,1,45,1.1428571428571428,1.2385185185185184,0.0,2.4703000000000004,15.0,5.0,0,19.63334081183132,,4000.0,0.0,0.0,1114.6666666666665,48.0,optimal
2021-02-08 08:00:00,1,45,0.1767572376641599,0.0,0.0,1.8769666666666667,15.0,5.0,0,20.0,,618.6503318245597,0.0,0.0,0.0,47.7787928329387,optimal
2021-02-08 08:30:00,1,45,0.08423508088116591,2.2448148148148146,0.0,2.428533333333333,15.0,5.0,0,20.0,,294.8227830840807,0.0,0.0,2020.3333333333333,47.55780687304446,optimal
2021-02-08 09:00:00,1,45,0.5777561145173783,0.0,0.0,0.15246666666666667,15.0,5.0,0,20.0,,2022.1464008108237,0.0,0.0,0.0,47.33704189911012,optimal
2021-02-08 09:30:00,1,45,0.5805822068347218,0.0,0.0,0.251,15.0,5.0,0,20.0,,2032.0377239215265,0.0,0.0,0.0,47.11649769014971,optimal
2021-02-08 10:00:00,1,45,0.5469041590620205,0.0,0.0,0.09240000000000001,15.0,5.0,0,20.0,,1914.164556717072,0.0,0.0,0.0,46.89617402539826,optimal
2021-02-08 10:30:00,1,45,0.42662568579229726,0.0,0.0,0.6538999999999999,15.0,5.0,0,20.0,,1493.1899002730404,0.0,0.0,0.0,46.67607068431156,optimal
2021-02-08 11:00:00,1,45,0.12450564194036841,0.23222222222222222,0.0,2.2445999999999997,15.0,5.0,0,20.0,,435.76974679128944,0.0,0.0,209.0,46.45618744656595,optimal
2021-02-08 11:30:00,1,45,0.3388668463424123,0.387037037037037,0.0,0.2022,15.0,5.0,0,20.0,,1186.033962198443,0.0,0.0,348.3333333333333,46.23652409205808,optimal
2021-02-08 12:00:00,1,45,0.19067976785425234,0.1548148148148148,0.0,0.39803333333333335,15.0,5.0,0,20.0,,667.3791874898832,0.0,0.0,139.33333333333331,46.017080400904725,optimal
2021-02-08 12:30:00,1,45,0.15828789094404883,0.387037037037037,0.0,1.3731,15.0,5.0,0,20.0,,554.0076183041709,0.0,0.0,348.3333333333333,45.79785615344252,optimal
2021-02-08 13:00:00,1,45,0.07889689975952832,0.23222222222222222,0.0,1.3738,5.0,5.0,0,20.0,,276.13914915834914,0.0,0.0,209.0,45.578851130227775,optimal
2021-02-08 13:30:00,1,45,0.24592000892347468,0.0,0.0,0.9624666666666668,5.0,5.0,0,20.0,,860.7200312321614,0.0,0.0,0.0,45.360065112036246,optimal
2021-02-08 14:00:00,1,45,0.3038819885613281,0.0,0.0,0.4433,5.0,5.0,0,20.0,,1063.5869599646485,0.0,0.0,0.0,45.14149787986291,optimal
2021-02-08 14:30:00,1,45,0.9384659023199001,0.0,0.0,2.2309666666666668,5.0,5.0,0,20.0,,3284.6306581196504,0.0,0.0,0.0,44.92314921492175,optimal
2021-02-08 15:00:00,1,45,1.1428571428571428,0.0774074074074074,0.0,2.2146,5.0,5.0,0,20.331141507045466,,4000.0,0.0,0.0,69.66666666666666,44.70501889864553,optimal
2021-02-08 15:30:00,1,45,1.1428571428571428,0.0774074074074074,0.0,0.27343333333333336,5.0,5.0,0,20.708772758966425,,4000.0,0.0,0.0,69.66666666666666,44.48710671268558,optimal
2021-02-08 16:00:00,1,45,0.0,0.1548148148148148,0.0,0.38553333333333334,30.0,5.0,0,20.954184564108218,,0.0,0.0,0.0,139.33333333333331,44.269412438911594,optimal
2021-02-08 16:30:00,1,45,0.0,0.0774074074074074,0.0,0.29710000000000003,30.0,5.0,0,20.825652554653715,,0.0,0.0,0.0,69.66666666666666,44.05193585941138,optimal
2021-02-08 17:00:00,1,45,0.0,0.3096296296296296,0.0,0.5376666666666666,30.0,5.0,0,20.671976861690204,,0.0,0.0,0.0,278.66666666666663,43.834676756490666,optimal
2021-02-08 17:30:00,1,45,0.0,0.3096296296296296,0.0,1.6522666666666668,30.0,5.0,0,20.52745965467483,,0.0,0.0,0.0,278.66666666666663,43.61763491267288,optimal
2021-02-08 18:00:00,1,45,0.0,0.0,0.0,2.2249666666666665,30.0,5.0,0,20.46788304151902,,0.0,0.0,0.0,0.0,43.400810110698906,optimal
2021-02-08 18:30:00,1,45,0.0,0.6966666666666667,0.0,1.1650666666666667,30.0,5.0,0,20.4542176473918,,0.0,0.0,0.0,627.0,43.18420213352691,optimal
2021-02-08 19:00:00,1,45,0.0,0.387037037037037,0.0,0.6009666666666666,30.0,5.0,0,20.359546425918367,,0.0,0.0,0.0,348.3333333333333,42.967810764332086,optimal
2021-02-08 19:30:00,1,45,0.0,0.6192592592592592,0.0,0.41783333333333333,15.0,5.0,0,20.234630807666836,,0.0,0.0,0.0,557.3333333333333,42.751635786506455,optimal
2021-02-08 20:00:00,1,45,0.0,0.0,0.0,0.36073333333333335,15.0,5.0,0,20.119461864147667,,0.0,0.0,0.0,0.0,42.53567698365865,optimal
2021-02-08 20:30:00,1,45,0.0,5.882962962962964,0.0,1.2714,15.0,5.0,0,20.0,,0.0,0.0,0.0,5294.666666666667,42.319934139613686,optimal
2021-02-08 21:00:00,1,45,0.0,0.46444444444444444,0.0,1.6502333333333332,15.0,5.0,0,19.874037361238265,,0.0,0.0,0.0,418.0,42.10440703841277,optimal
2021-02-08 21:30:00,1,45,0.0,0.0,0.0,0.6892333333333334,15.0,5.0,0,19.79321818323879,,0.0,0.0,0.0,0.0,41.88909546431306,optimal
2021-02-08 22:00:00,1,45,0.0,0.0,0.0,0.6247666666666667,5.0,5.0,0,19.68625635475259,,0.0,0.0,0.0,0.0,41.673999201787446,optimal
2021-02-08 22:30:00,1,45,0.0,0.0,0.0,0.9003,5.0,5.0,0,19.573316862160908,,0.0,0.0,0.0,0.0,41.632325202585655,optimal
2021-02-08 23:00:00,1,45,0.0,0.0,0.0,0.49339999999999995,5.0,5.0,0,19.50199575457277,,0.0,0.0,0.0,0.0,41.59069287738307,optimal
2021-02-08 23:30:00,1,45,0.0,0.0,0.0,0.2718,5.0,5.0,0,19.387849255476272,,0.0,0.0,0.0,0.0,41.549102184505685,optimal
2021-02-09 00:00:00,1,45,0.0,0.0,0.0,0.148,15.0,5.0,0,19.387849255476272,,0.0,0.0,0.0,0.0,41.50755308232118,optimal
2021-02-09 00:30:00,1,45,0.0,0.0,0.0,0.24259999999999998,15.0,5.0,0,19.221893770516402,,0.0,0.0,0.0,0.0,41.46604552923886,optimal
2021-02-09 01:00:00,1,45,0.0,0.0774074074074074,0.0,0.4242666666666666,15.0,5.0,0,19.078234277709072,,0.0,0.0,0.0,69.66666666666666,41.42457948370962,optimal
2021-02-09 01:30:00,1,45,0.0,0.0,0.0,0.2294,15.0,5.0,0,18.94712600373928,,0.0,0.0,0.0,0.0,41.38315490422591,optimal
2021-02-09 02:00:00,1,45,0.0,1.9351851851851851,0.0,0.38806666666666667,15.0,5.0,0,18.805687042818565,,0.0,0.0,0.0,1741.6666666666667,41.34177174932169,optimal
2021-02-09 02:30:00,1,45,0.0,0.0774074074074074,0.0,0.4335,15.0,5.0,0,18.68661162335243,,0.0,0.0,0.0,69.66666666666666,41.300429977572364,optimal
2021-02-09 03:00:00,1,45,0.0,0.0,0.0,0.08546666666666666,15.0,5.0,0,18.577909956638116,,0.0,0.0,0.0,0.0,41.25912954759479,optimal
2021-02-09 03:30:00,1,45,0.5185487086116304,0.0,0.0,0.24586666666666668,15.0,5.0,0,18.401471456479417,,1814.9204801407063,0.0,0.0,0.0,41.21787041804719,optimal
2021-02-09 04:00:00,1,45,1.1428571428571428,0.0,0.0,0.1448,5.0,5.0,0,18.40998735746461,,4000.0,0.0,0.0,0.0,41.176652547629146,optimal
2021-02-09 04:30:00,1,45,1.1428571428571428,0.0,0.0,0.1056,5.0,5.0,0,18.611313187940645,,4000.0,0.0,0.0,0.0,41.13547589508152,optimal
2021-02-09 05:00:00,1,45,1.1428571428571428,0.0,0.0,0.1504,5.0,5.0,0,18.805537317366912,,4000.0,0.0,0.0,0.0,41.09434041918644,optimal
2021-02-09 05:30:00,1,45,1.1428571428571428,0.0,0.0,0.22013333333333332,5.0,5.0,0,19.000470907644605,,4000.0,0.0,0.0,0.0,41.05324607876725,optimal
2021-02-09 06:00:00,1,45,1.1428571428571428,0.0,4.999918181354253,0.072,5.0,5.0,0,19.199559683204086,,4000.0,0.0,0.0,0.0,43.38715396883175,optimal
2021-02-09 06:30:00,1,45,1.1428571428571428,0.0,5.0,0.1326,5.0,5.0,0,19.382709660656975,,4000.0,0.0,0.0,0.0,45.71876681486292,optimal
2021-02-09 07:00:00,1,45,1.1428571428571428,0.46444444444444444,5.0,0.2817333333333333,5.0,5.0,0,19.568731217324803,,4000.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-09 07:30:00,1,45,1.1428571428571428,0.9288888888888889,0.0,0.20233333333333328,15.0,5.0,0,19.783433431142296,,4000.0,0.0,0.0,836.0,48.0,optimal
