time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,17,0.0,0.0,0.0,0.062,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,17,0.0,0.0,0.0,0.12409999999999999,15.0,5.0,0,20.925836350251018,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,17,0.0,0.0,0.0,0.1517,15.0,5.0,0,20.852964793646677,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,17,0.0,0.0,0.0,0.062,15.0,5.0,0,20.780600258277445,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,17,0.0,0.0,0.0,0.1931,15.0,5.0,0,20.7063050934974,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,17,0.0,0.0,0.0,0.08436666666666666,15.0,5.0,0,20.63507651651888,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,17,0.0,0.0,0.0,0.10133333333333332,15.0,5.0,0,20.561229824714147,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,17,0.0,0.0,0.0,0.0868,15.0,5.0,0,20.487503456033288,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,17,1.1428571428571428,0.0,0.0,0.1931,5.0,5.0,0,20.413738972083596,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,17,1.1428571428571428,0.0,0.0,0.1385,5.0,5.0,0,20.432857425099055,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,17,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,20.450660036979972,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,17,1.1428571428571428,0.0,0.0,0.21380000000000002,5.0,5.0,0,20.46665763808832,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,17,1.1428571428571428,0.0,0.0,0.1178,5.0,5.0,0,20.486016366334354,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,17,1.1428571428571428,0.0,0.0,0.1034,5.0,5.0,0,20.503122798342158,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,17,1.1428571428571428,0.0774074074074074,2.623502212245243,0.1999333333333333,5.0,5.0,0,20.519615453278245,,4000.0,0.0,0.0,69.66666666666666,48.53118177619257,optimal
2021-02-07 07:30:00,1,17,0.0,0.3096296296296296,0.0,0.103,15.0,5.0,0,20.54034278868251,,0.0,0.0,0.0,278.66666666666663,48.48265059441637,optimal
2021-02-07 08:00:00,1,17,0.0,0.0,0.0,0.1448,15.0,5.0,0,20.46984893082616,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:30:00,1,17,0.0,0.3096296296296296,0.0,0.38906666666666667,15.0,5.0,0,20.40058294986033,,0.0,0.0,0.0,278.66666666666663,48.38573377587813,optimal
2021-02-07 09:00:00,1,17,0.0,0.23222222222222222,0.0,0.44706666666666667,15.0,5.0,0,20.341129068164822,,0.0,0.0,0.0,209.0,48.33734804210225,optimal
2021-02-07 09:30:00,1,17,0.0,0.6966666666666667,0.0,0.5745,15.0,5.0,0,20.285574014350573,,0.0,0.0,0.0,627.0,48.289010694060146,optimal
2021-02-07 10:00:00,1,17,0.0,0.0,0.0,0.5024,15.0,5.0,0,20.234172885384783,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 10:30:00,1,17,0.0,0.0,0.0,1.5376333333333334,15.0,5.0,0,20.191519932340775,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 11:00:00,1,17,0.0,0.5418518518518518,0.0,0.4038333333333333,15.0,5.0,0,20.164432765211778,,0.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-07 11:30:00,1,17,0.0,6.037777777777776,0.0,0.5011666666666666,15.0,5.0,0,20.129374799511933,,0.0,0.0,0.0,5433.999999999998,48.096144192240295,optimal
2021-02-07 12:00:00,1,17,0.0,0.0,0.0,0.36519999999999997,15.0,5.0,0,20.096976729096387,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:30:00,1,17,0.0,0.0,0.0,0.44896666666666657,15.0,5.0,0,20.07083051234301,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 13:00:00,1,17,1.1428571428571428,0.0,0.0,0.488,5.0,5.0,0,20.045943727743396,,4000.0,0.0,0.0,0.0,47.50207036640873,optimal
2021-02-07 13:30:00,1,17,1.1428571428571428,0.0,0.0,0.17486666666666667,5.0,5.0,0,20.103888338633457,,4000.0,0.0,0.0,0.0,47.00463866245106,optimal
2021-02-07 14:00:00,1,17,1.1428571428571428,0.0,0.0,0.2652,5.0,5.0,0,20.153538166115464,,4000.0,0.0,0.0,0.0,46.50770439019734,optimal
2021-02-07 14:30:00,1,17,1.1428571428571428,0.0,0.0,0.07133333333333333,5.0,5.0,0,20.20736381657759,,4000.0,0.0,0.0,0.0,46.01126705221588,optimal
2021-02-07 15:00:00,1,17,1.1428571428571428,0.0,0.0,0.14453333333333332,5.0,5.0,0,20.259853491901573,,4000.0,0.0,0.0,0.0,45.515326151572395,optimal
2021-02-07 15:30:00,1,17,1.1428571428571428,0.23222222222222222,0.0,0.4279,5.0,5.0,0,20.32556898905485,,4000.0,0.0,0.0,209.0,45.019881191829555,optimal
2021-02-07 16:00:00,1,17,0.0,0.0,0.0,0.17980000000000002,30.0,5.0,0,20.3953741619228,,0.0,0.0,0.0,0.0,44.52493167704646,optimal
2021-02-07 16:30:00,1,17,0.0,0.0,0.0,0.4224,30.0,5.0,0,20.353020662963896,,0.0,0.0,0.0,0.0,44.03047711177815,optimal
2021-02-07 17:00:00,1,17,0.0,0.0,0.0,0.6256,30.0,5.0,0,20.32040550532013,,0.0,0.0,0.0,0.0,43.536517001075104,optimal
2021-02-07 17:30:00,1,17,0.0,0.387037037037037,0.0,0.29846666666666666,30.0,5.0,0,20.275413965803597,,0.0,0.0,0.0,348.3333333333333,43.043050850482764,optimal
2021-02-07 18:00:00,1,17,0.0,0.5836518518518518,0.0,0.4073333333333333,30.0,5.0,0,20.222460326900322,,0.0,0.0,0.0,525.2866666666666,42.55007816604101,optimal
2021-02-07 18:30:00,1,17,0.0,0.8096814814814816,0.0,0.5251666666666667,30.0,5.0,0,20.16821059084649,,0.0,0.0,0.0,728.7133333333335,42.057598454283706,optimal
2021-02-07 19:00:00,1,17,0.0,0.23222222222222222,0.0,0.41056666666666664,30.0,5.0,0,20.113629384837065,,0.0,0.0,0.0,209.0,41.565611222238154,optimal
2021-02-07 19:30:00,1,17,0.0,0.23222222222222222,0.0,0.5483,15.0,5.0,0,20.05649857636926,,0.0,0.0,0.0,209.0,41.07411597742465,optimal
2021-02-07 20:00:00,1,17,0.6173564102029412,0.0,0.0,0.5831333333333333,15.0,5.0,0,20.003052227181616,,2160.747435710294,0.0,0.0,0.0,40.583112227855956,optimal
2021-02-07 20:30:00,1,17,0.0,0.0,0.0,0.5037666666666667,15.0,5.0,0,20.0,,0.0,0.0,0.0,0.0,40.09259948203683,optimal
2021-02-07 21:00:00,1,17,0.0,0.0,0.0,0.3980666666666667,15.0,5.0,0,19.94377130559822,,0.0,0.0,0.0,0.0,39.60257724896353,optimal
2021-02-07 21:30:00,1,17,0.0,0.0,0.0,0.2837333333333333,15.0,5.0,0,19.881147712678697,,0.0,0.0,0.0,0.0,39.113045038123296,optimal
2021-02-07 22:00:00,1,17,0.0,0.0,0.0,0.6874666666666667,5.0,5.0,0,19.81702334429242,,0.0,0.0,0.0,0.0,38.62400235949391,optimal
2021-02-07 22:30:00,1,17,0.0,0.0,0.0,0.32403333333333334,5.0,5.0,0,19.76383326654697,,0.0,0.0,0.0,0.0,38.13544872354315,optimal
2021-02-07 23:00:00,1,17,0.0,0.387037037037037,0.0,0.3988,5.0,5.0,0,19.699406464552048,,0.0,0.0,0.0,348.3333333333333,37.64738364122834,optimal
2021-02-07 23:30:00,1,17,0.0,0.0,0.0,0.3674666666666666,5.0,5.0,0,19.63741285050174,,0.0,0.0,0.0,0.0,37.60973625758711,optimal
2021-02-08 00:00:00,1,17,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,19.63741285050174,,4000.0,0.0,0.0,0.0,37.57212652132952,optimal
2021-02-08 00:30:00,1,17,1.1428571428571428,0.0,0.0,0.1159,15.0,5.0,0,19.652947222870125,,4000.0,0.0,0.0,0.0,37.53455439480819,optimal
2021-02-08 01:00:00,1,17,1.1428571428571428,0.0,0.0,0.14163333333333333,15.0,5.0,0,19.66972306671291,,4000.0,0.0,0.0,0.0,37.49701984041338,optimal
2021-02-08 01:30:00,1,17,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,19.687008248755866,,4000.0,0.0,0.0,0.0,37.459522820572964,optimal
2021-02-08 02:00:00,1,17,1.1428571428571428,0.0,0.0,0.19953333333333334,15.0,5.0,0,19.70211457598239,,4000.0,0.0,0.0,0.0,37.42206329775239,optimal
2021-02-08 02:30:00,1,17,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,19.72013899615745,,4000.0,0.0,0.0,0.0,37.384641234454634,optimal
2021-02-08 03:00:00,1,17,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,19.73510293271412,,4000.0,0.0,0.0,0.0,37.34725659322018,optimal
2021-02-08 03:30:00,1,17,1.1428571428571428,0.0,0.0,0.19953333333333334,15.0,5.0,0,19.750217448685202,,4000.0,0.0,0.0,0.0,37.30990933662696,optimal
2021-02-08 04:00:00,1,17,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,0,19.768250022410903,,4000.0,0.0,0.0,0.0,37.27259942729033,optimal
2021-02-08 04:30:00,1,17,1.1428571428571428,0.0,0.0,0.1545,5.0,5.0,0,19.7827922934199,,4000.0,0.0,0.0,0.0,37.23532682786304,optimal
2021-02-08 05:00:00,1,17,1.1428571428571428,0.0,4.218744638203574,0.10303333333333332,5.0,5.0,0,19.79902267289442,,4000.0,0.0,0.0,0.0,39.20199520418187,optimal
2021-02-08 05:30:00,1,17,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,0,19.813590636525706,,4000.0,0.0,0.0,0.0,41.53779320897769,optimal
2021-02-08 06:00:00,1,17,1.1428571428571428,0.0,5.0,0.14806666666666665,5.0,5.0,0,19.826863580665368,,4000.0,0.0,0.0,0.0,43.8712554157687,optimal
