time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,109,0.0,0.0,0.0,0.06,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,109,0.0,0.0,0.0,0.06,15.0,5.0,0,20.877354839435686,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,109,0.0,0.0,0.0,0.06,15.0,5.0,0,20.754875159695523,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,109,0.0,0.0,0.0,0.2132666666666667,15.0,5.0,0,20.63255975151879,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,109,0.0,0.0,0.0,0.06,15.0,5.0,0,20.519167220192283,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,109,0.0,0.0,0.0,0.06,15.0,5.0,0,20.397843505653977,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,109,0.0,0.0,0.0,0.068,15.0,5.0,0,20.276675615396346,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,109,0.0,0.0,0.0,0.1987,15.0,5.0,0,20.155662410724425,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,109,0.9979351444441896,0.0,0.0,0.0809,5.0,5.0,0,20.0424178722736,,3492.7730055546635,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,109,1.1428571428571428,0.0,0.0,0.1227,5.0,5.0,0,20.114829920412934,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,109,1.1428571428571428,0.0,0.0,0.15056666666666665,5.0,5.0,0,20.216783066493672,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,109,1.1428571428571428,0.0,0.0,0.07393333333333334,5.0,5.0,0,20.319517443648554,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,109,1.1428571428571428,0.0,0.0,0.19933333333333328,5.0,5.0,0,20.41730386947872,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,109,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,0,20.521243883539892,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,109,1.1428571428571428,0.0,0.0,0.12373333333333332,5.0,5.0,0,20.61642767401045,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,109,0.0,0.0,0.0,0.1965,15.0,5.0,0,20.713603044716063,,0.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,109,0.0,0.0,0.0,0.17346666666666666,15.0,5.0,0,20.595821615567278,,0.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,109,0.0,0.0774074074074074,0.0,0.2281,15.0,5.0,0,20.48648397957776,,0.0,0.0,0.0,69.66666666666666,47.14330497846962,optimal
2021-02-07 09:00:00,1,109,0.0,0.6192592592592592,0.0,0.518,15.0,5.0,0,20.40074952691095,,0.0,0.0,0.0,557.3333333333333,47.09616167349115,optimal
2021-02-07 09:30:00,1,109,0.0,0.6192592592592592,0.0,0.4323666666666667,15.0,5.0,0,20.359595550132767,,0.0,0.0,0.0,557.3333333333333,47.04906551181766,optimal
2021-02-07 10:00:00,1,109,0.0,0.23222222222222222,0.0,1.439,15.0,5.0,0,20.305033601073124,,0.0,0.0,0.0,209.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,109,0.0,0.1548148148148148,0.0,1.040266666666667,15.0,5.0,0,20.24754610176705,,0.0,0.0,0.0,139.33333333333331,46.95501442985953,optimal
2021-02-07 11:00:00,1,109,0.0,0.0,0.0,0.3014,15.0,5.0,0,20.18797886626702,,0.0,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,109,0.0,0.0,0.0,0.5628666666666666,15.0,5.0,0,20.121675020870747,,0.0,0.0,0.0,0.0,46.86115135601424,optimal
2021-02-07 12:00:00,1,109,0.0,0.0,0.0,0.8585,15.0,5.0,0,20.06929371671126,,0.0,0.0,0.0,0.0,46.81429020465823,optimal
2021-02-07 12:30:00,1,109,0.0,0.1548148148148148,0.0,2.9175999999999997,15.0,5.0,0,20.020015721471186,,0.0,0.0,0.0,139.33333333333331,46.76747591445357,optimal
2021-02-07 13:00:00,1,109,0.14850353187113044,0.387037037037037,2.6932453925492217,3.5304,5.0,5.0,0,20.0,,519.7623615489565,0.0,0.0,348.3333333333333,48.0,optimal
