time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,12,0.0,0.0774074074074074,0.0,0.06,15.0,5.0,0,21.0,,0.0,0.0,0.0,69.66666666666666,47.952,optimal
2021-02-07 00:30:00,1,12,0.0,0.0,0.0,1.1163333333333332,15.0,5.0,0,20.828059215292257,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,12,0.0,0.0,0.0,0.21506666666666663,15.0,5.0,0,20.695242411701106,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,12,0.0,0.0,0.0,0.12066666666666669,15.0,5.0,0,20.521535441294056,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,12,0.0,0.0,0.0,0.122,15.0,5.0,0,20.3414246834327,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,12,0.0,0.0,0.0,0.2137333333333333,15.0,5.0,0,20.16287669504404,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,12,0.0,0.0,0.0,0.062,15.0,5.0,0,19.99277094544585,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,12,0.0,0.0,0.0,0.14466666666666667,15.0,5.0,0,19.810934664906526,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,12,1.1428571428571428,0.0,0.0,0.19106666666666663,5.0,5.0,0,19.63738791683561,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,12,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,19.798924104426966,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,12,1.1428571428571428,0.0,0.0,0.144,5.0,5.0,0,19.948012560375975,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,12,1.1428571428571428,0.0,0.0,0.19640000000000002,5.0,5.0,0,20.10219877709482,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,12,1.1428571428571428,0.0,0.0,0.07166666666666667,5.0,5.0,0,20.258599888239175,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,12,1.1428571428571428,0.0,0.0,0.22093333333333331,5.0,5.0,0,20.402555626285622,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,12,1.1428571428571428,0.0,2.419262565149199,0.1148,5.0,5.0,0,20.557452770527384,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:30:00,1,12,0.0,0.46444444444444444,0.0,0.5160666666666667,15.0,5.0,0,20.701309310674166,,0.0,0.0,0.0,418.0,48.38573377587813,optimal
2021-02-07 08:00:00,1,12,0.0,0.46444444444444444,0.0,0.6967000000000001,15.0,5.0,0,20.53764199555677,,0.0,0.0,0.0,418.0,48.33734804210225,optimal
2021-02-07 08:30:00,1,12,0.0,0.23222222222222222,0.0,1.0968,15.0,5.0,0,20.396945420339744,,0.0,0.0,0.0,209.0,48.289010694060146,optimal
2021-02-07 09:00:00,1,12,0.0,0.0,0.0,1.4681333333333335,15.0,5.0,0,20.284101988427636,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 09:30:00,1,12,0.0,0.6192592592592592,0.0,0.36876666666666663,15.0,5.0,0,20.18498102857704,,0.0,0.0,0.0,557.3333333333333,48.192480961682705,optimal
2021-02-07 10:00:00,1,12,0.08782509829076238,0.0,0.0,0.62,15.0,5.0,0,20.063279197995605,,307.38784401766833,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:30:00,1,12,0.1341066491387553,0.0,0.0,1.4134666666666666,15.0,5.0,0,20.0,,469.37327198564356,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:00:00,1,12,0.30554308894819376,0.0,0.0,0.4585666666666667,15.0,5.0,0,20.0,,1069.4008113186783,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 11:30:00,1,12,0.21096213656723695,0.0,0.0,1.695266666666667,15.0,5.0,0,20.0,,738.3674779853293,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:00:00,1,12,0.29833027825486325,0.0774074074074074,0.0,0.4831666666666667,15.0,5.0,0,20.0,,1044.1559738920214,0.0,0.0,69.66666666666666,47.70083363192833,optimal
2021-02-07 12:30:00,1,12,0.220033135397717,0.3096296296296296,0.0,1.5604333333333333,15.0,5.0,0,20.0,,770.1159738920095,0.0,0.0,278.66666666666663,47.40196643022474,optimal
2021-02-07 13:00:00,1,12,0.2716600861268671,0.46444444444444444,0.0,1.2252333333333332,5.0,5.0,0,20.0,,950.8103014440348,0.0,0.0,418.0,47.10339809572285,optimal
2021-02-07 13:30:00,1,12,0.8523546616160359,0.1548148148148148,0.0,0.48203333333333337,5.0,5.0,0,20.0,,2983.2413156561256,0.0,0.0,139.33333333333331,46.805128329555465,optimal
2021-02-07 14:00:00,1,12,1.1428571428571428,0.0,0.0,0.4608,5.0,5.0,0,20.14827915768675,,4000.0,0.0,0.0,0.0,46.50715683315425,optimal
2021-02-07 14:30:00,1,12,1.1428571428571428,0.23222222222222222,0.0,0.3664666666666666,5.0,5.0,0,20.388618871749365,,4000.0,0.0,0.0,209.0,46.20948330824943,optimal
2021-02-07 15:00:00,1,12,1.1428571428571428,0.0,0.0,0.1776,5.0,5.0,0,20.61120644558935,,4000.0,0.0,0.0,0.0,45.91210745686952,optimal
2021-02-07 15:30:00,1,12,1.1428571428571428,0.23222222222222222,0.0,0.12553333333333333,5.0,5.0,0,20.84669760439809,,4000.0,0.0,0.0,209.0,45.615028981340984,optimal
2021-02-07 16:00:00,1,12,0.0,0.1548148148148148,0.0,0.29410000000000003,30.0,5.0,0,21.064450152693354,,0.0,0.0,0.0,139.33333333333331,45.31824758428798,optimal
2021-02-07 16:30:00,1,12,0.0,0.23222222222222222,0.0,0.26913333333333334,30.0,5.0,0,20.93300252352698,,0.0,0.0,0.0,209.0,45.021762968632025,optimal
2021-02-07 17:00:00,1,12,0.0,0.0,0.0,0.2044,30.0,5.0,0,20.821842362406016,,0.0,0.0,0.0,0.0,44.72557483759173,optimal
