time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,91,0.0,0.0,0.0,0.15066666666666667,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,91,0.0,0.0,0.0,0.16140000000000002,15.0,5.0,0,20.84995251972083,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,91,0.0,0.0,0.0,0.06,15.0,5.0,0,20.70082735229898,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,91,0.0,0.0,0.0,0.2297333333333333,15.0,5.0,0,20.547820588716956,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,91,0.0,0.0,0.0,0.2077333333333333,15.0,5.0,0,20.403026015539744,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,91,0.0,0.0,0.0,0.092,15.0,5.0,0,20.258168153267547,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,91,0.0,0.0,0.0,0.15906666666666666,15.0,5.0,0,20.10877622766568,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,91,0.0,0.0,0.0,0.2407,15.0,5.0,0,19.962709635709988,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,91,1.1428571428571428,0.0,0.0,0.1817,5.0,5.0,0,19.821023399337953,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,91,1.1428571428571428,0.0,0.0,0.11796666666666668,5.0,5.0,0,19.848323263519603,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,91,1.1428571428571428,0.0,0.0,0.27126666666666666,5.0,5.0,0,19.872758895586728,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,91,1.1428571428571428,0.0,0.0,0.1263,5.0,5.0,0,19.903809279163085,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,91,1.1428571428571428,0.387037037037037,0.0,0.22046666666666667,5.0,5.0,0,19.928372735853046,,4000.0,0.0,0.0,348.3333333333333,47.379730306258296,optimal
2021-02-07 06:30:00,1,91,1.1428571428571428,1.006296296296296,0.0,0.2092,5.0,5.0,0,19.95882560841861,,4000.0,0.0,0.0,905.6666666666665,47.332350575952034,optimal
2021-02-07 07:00:00,1,91,1.1428571428571428,0.6966666666666667,1.6063785740462473,0.22746666666666668,5.0,5.0,0,19.995445940743014,,4000.0,0.0,0.0,627.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,91,0.3641621410043875,6.10125185185185,0.0,0.3681333333333333,15.0,5.0,0,20.050451591140238,,1274.567493515356,0.0,0.0,5491.126666666665,48.0,optimal
2021-02-07 08:00:00,1,91,0.8011884515411367,1.0976370370370374,0.0,0.39116666666666666,15.0,5.0,0,20.0,,2804.1595803939786,0.0,0.0,987.8733333333336,47.744619458198564,optimal
2021-02-07 08:30:00,1,91,0.9000913394140997,0.1548148148148148,0.0,1.1024,15.0,5.0,0,20.0,,3150.319687949349,0.0,0.0,139.33333333333331,47.48949429693893,optimal
2021-02-07 09:00:00,1,91,0.9491863084671995,0.0,0.0,0.38530000000000003,15.0,5.0,0,20.0,,3322.1520796351983,0.0,0.0,0.0,47.234624260840555,optimal
2021-02-07 09:30:00,1,91,1.0081786586894803,0.0,0.0,0.1188,15.0,5.0,0,20.0,,3528.6253054131807,0.0,0.0,0.0,46.98000909477828,optimal
2021-02-07 10:00:00,1,91,0.8245287059651092,0.0,0.0,0.2987666666666666,15.0,5.0,0,20.0,,2885.8504708778823,0.0,0.0,0.0,46.725648543882066,optimal
2021-02-07 10:30:00,1,91,0.8846754340919989,0.0,0.0,0.10990000000000001,15.0,5.0,0,20.0,,3096.3640193219962,0.0,0.0,0.0,46.47154235353675,optimal
2021-02-07 11:00:00,1,91,1.0191991639389617,0.0,0.0,0.1188,15.0,5.0,0,20.0,,3567.1970737863658,0.0,0.0,0.0,46.21769026938178,optimal
