time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,26,0.0,0.0,0.0,0.059,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,26,0.0,0.0,0.0,0.059,15.0,5.0,0,20.82306354540174,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,26,0.0,0.0,0.0,0.059,15.0,5.0,0,20.64689864858673,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,26,0.0,0.0,0.0,0.059,15.0,5.0,0,20.471497571982237,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,26,0.0,0.0,0.0,0.059,15.0,5.0,0,20.29735408096818,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,26,0.0,0.0,0.0,0.059,15.0,5.0,0,20.124455563838495,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,26,0.0,0.0,0.0,0.059,15.0,5.0,0,19.952288110007377,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,26,0.0,0.0,0.0,0.059,15.0,5.0,0,19.780844388001324,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,19.61061856522691,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,19.674719058826412,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,19.738176720169022,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,19.80099799590261,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,19.86318926802479,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,19.92475685453127,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,26,1.1428571428571428,0.0,0.0,0.6266666666666666,5.0,5.0,0,19.985205584701355,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,26,0.20596477513729428,0.3096296296296296,0.0,1.3840333333333332,15.0,5.0,0,20.071120876773538,,720.87671298053,0.0,0.0,278.66666666666663,47.23773320715071,optimal
2021-02-07 08:00:00,1,26,0.7951134937390352,0.0774074074074074,0.0,0.0634,15.0,5.0,0,20.0,,2782.8972280866233,0.0,0.0,69.66666666666666,47.190495473943564,optimal
2021-02-07 08:30:00,1,26,0.783922171711147,0.5418518518518518,0.0,0.5473666666666667,15.0,5.0,0,20.0,,2743.7276009890147,0.0,0.0,487.6666666666667,47.14330497846962,optimal
2021-02-07 09:00:00,1,26,0.43403881726873084,0.0,0.0,2.2799333333333336,15.0,5.0,0,20.0,,1519.135860440558,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,26,0.5572663297728081,0.1548148148148148,0.0,0.7903666666666667,15.0,5.0,0,20.0,,1950.4321542048285,0.0,0.0,139.33333333333331,47.04906551181766,optimal
2021-02-07 10:00:00,1,26,0.5458136550774907,0.0,0.0,0.1532666666666667,15.0,5.0,0,20.0,,1910.3477927712174,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,26,0.5297091062598153,0.1548148148148148,0.0,0.7692,15.0,5.0,0,20.0,,1853.9818719093532,0.0,0.0,139.33333333333331,46.95501442985953,optimal
2021-02-07 11:00:00,1,26,0.44784024605047734,0.0,0.0,0.8721,15.0,5.0,0,20.0,,1567.4408611766708,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,26,0.49190310319333913,0.0,0.0,0.137,15.0,5.0,0,20.0,,1721.660861176687,0.0,0.0,0.0,46.86115135601424,optimal
2021-02-07 12:00:00,1,26,0.3710613768881343,0.1548148148148148,0.0,0.5364333333333333,15.0,5.0,0,20.0,,1298.71481910847,0.0,0.0,139.33333333333331,46.81429020465823,optimal
2021-02-07 12:30:00,1,26,0.47742471863549657,0.0,0.0,2.1820999999999997,15.0,5.0,0,20.0,,1670.986515224238,0.0,0.0,0.0,46.76747591445357,optimal
2021-02-07 13:00:00,1,26,1.1428571428571428,0.23222222222222222,0.0,0.17573333333333332,5.0,5.0,0,20.030072854497174,,4000.0,0.0,0.0,209.0,46.72070843853912,optimal
2021-02-07 13:30:00,1,26,1.1428571428571428,0.0,0.0,0.13636666666666666,5.0,5.0,0,20.16528703551452,,4000.0,0.0,0.0,0.0,46.67398773010058,optimal
2021-02-07 14:00:00,1,26,1.1428571428571428,0.0,0.0,0.5035333333333334,5.0,5.0,0,20.297255216372058,,4000.0,0.0,0.0,0.0,46.627313742370475,optimal
2021-02-07 14:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,20.458619704704315,,4000.0,0.0,0.0,0.0,46.580686428628105,optimal
2021-02-07 15:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,20.586078956742135,,4000.0,0.0,0.0,0.0,46.53410574219948,optimal
2021-02-07 15:30:00,1,26,1.1428571428571428,0.0,0.0,1.8545333333333334,5.0,5.0,0,20.73017059146886,,4000.0,0.0,0.0,0.0,46.48757163645728,optimal
2021-02-07 16:00:00,1,26,0.0,0.0,0.0,0.8079333333333333,30.0,5.0,0,20.907353375670738,,0.0,0.0,0.0,0.0,46.44108406482083,optimal
2021-02-07 16:30:00,1,26,0.0,0.1548148148148148,0.0,0.20753333333333332,30.0,5.0,0,20.816374326352697,,0.0,0.0,0.0,139.33333333333331,46.394642980756004,optimal
