time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,34,0.0,0.0,0.0,0.39080000000000004,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,34,0.0,0.0,0.0,0.4624666666666666,15.0,5.0,0,20.959756989948062,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,34,0.0,0.0,0.0,0.7042999999999999,15.0,5.0,0,20.919808071212312,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,34,0.0,0.23222222222222222,0.0,0.5148333333333334,15.0,5.0,0,20.883867062597517,,0.0,0.0,0.0,209.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,34,0.0,0.0,0.0,0.39753333333333335,15.0,5.0,0,20.846230937834253,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,34,0.0,0.0,0.0,0.1829333333333333,15.0,5.0,0,20.808293001523747,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,34,0.0,0.0,0.0,0.065,15.0,5.0,0,20.76367021376964,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,34,0.0,0.0,0.0,0.08466666666666667,15.0,5.0,0,20.71597130327668,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,34,1.1428571428571428,0.0,0.0,0.11613333333333334,5.0,5.0,0,20.668543231204758,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,34,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,0,20.677940780538634,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,34,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,0,20.686591316340095,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
