time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,29,0.0,0.0,0.0,0.065,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,29,0.0,0.0,0.0,0.065,15.0,5.0,0,20.850393422563673,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,29,0.0,0.0,0.0,0.065,15.0,5.0,0,20.701225248610125,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,29,0.0,0.0,0.0,0.065,15.0,5.0,0,20.552491603701252,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,29,0.0,0.0,0.0,0.065,15.0,5.0,0,20.40463052803686,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,29,0.14579399272199803,0.0,0.0,0.065,15.0,5.0,0,20.25763431019207,,510.27897452699307,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,29,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,0,20.12817958552025,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,29,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,0,20.11610839141084,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,29,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,0,20.10370199738522,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,29,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,0,20.090963365808832,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,29,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,0,20.078337313264047,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,29,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,0,20.065822844821522,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,29,1.1428571428571428,0.0,0.0,0.072,5.0,5.0,0,20.053418974344705,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,29,1.1428571428571428,0.5418518518518518,1.4055777348378222,0.09129999999999999,5.0,5.0,0,20.044194560241177,,4000.0,0.0,0.0,487.6666666666667,48.0,optimal
2021-02-07 07:00:00,1,29,1.1428571428571428,0.9288888888888889,0.0,0.102,5.0,5.0,0,20.037823941408686,,4000.0,0.0,0.0,836.0,47.818749360692514,optimal
2021-02-07 07:30:00,1,29,1.1428571428571428,3.251111111111111,0.0,0.10006666666666666,15.0,5.0,0,20.031664034208045,,4000.0,0.0,0.0,2926.0,47.63767997202434,optimal
2021-02-07 08:00:00,1,29,1.1428571428571428,0.6966666666666667,0.0,0.073,15.0,5.0,0,20.026074378660248,,4000.0,0.0,0.0,627.0,47.456791652744826,optimal
2021-02-07 08:30:00,1,29,1.1428571428571428,1.548148148148148,0.0,0.073,15.0,5.0,0,20.013484982526066,,4000.0,0.0,0.0,1393.3333333333333,47.2760842217846,optimal
2021-02-07 09:00:00,1,29,0.9265230904575554,0.0,0.0,0.17936666666666667,15.0,5.0,0,20.0,,3242.830816601444,0.0,0.0,0.0,47.09555749825533,optimal
2021-02-07 09:30:00,1,29,0.9515728169852018,0.42883703703703696,0.0,0.084,15.0,5.0,0,20.0,,3330.5048594482064,0.0,0.0,385.95333333333326,46.915211301449595,optimal
2021-02-07 10:00:00,1,29,0.5559234970277026,0.5000518518518519,0.0,0.1874333333333333,15.0,5.0,0,20.0,,1945.732239596959,0.0,0.0,450.0466666666667,46.73504545084066,optimal
2021-02-07 10:30:00,1,29,0.5889059487343221,0.0,0.0,0.073,15.0,5.0,0,20.0,,2061.1708205701275,0.0,0.0,0.0,46.55505976608234,optimal
2021-02-07 11:00:00,1,29,0.17743887815322637,0.0,0.0,0.1042,15.0,5.0,0,20.0,,621.0360735362923,0.0,0.0,0.0,46.37525406700877,optimal
2021-02-07 11:30:00,1,29,0.22732459243895142,0.1548148148148148,0.0,0.1545,15.0,5.0,0,20.0,,795.63607353633,0.0,0.0,139.33333333333331,46.195628173634276,optimal
2021-02-07 12:00:00,1,29,0.05606745062617583,0.0,0.0,0.075,15.0,5.0,0,20.0,,196.2360771916154,0.0,0.0,0.0,46.01618190615316,optimal
2021-02-07 12:30:00,1,29,0.05606745062617583,0.0,0.0,0.075,15.0,5.0,0,20.0,,196.2360771916154,0.0,0.0,0.0,45.83691508493952,optimal
2021-02-07 13:00:00,1,29,1.1428571428571428,0.0,0.0,0.256,5.0,5.0,0,20.0,,4000.0,0.0,0.0,0.0,45.657827530547095,optimal
2021-02-07 13:30:00,1,29,1.1428571428571428,0.0,0.0,0.075,5.0,5.0,0,20.105399096478532,,4000.0,0.0,0.0,0.0,45.478919063709064,optimal
