time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,117,0.0,0.0,0.0,0.1056,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,117,0.0,0.0,0.0,0.0932,15.0,5.0,0,20.897595673097765,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,117,0.0,0.0,0.0,0.056,15.0,5.0,0,20.79460514797154,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,117,0.0,0.0,0.0,0.1428,15.0,5.0,0,20.68982961752044,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,117,0.0,0.0,0.0,0.056,15.0,5.0,0,20.589605355352745,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,117,0.0,0.0,0.0,0.13040000000000002,15.0,5.0,0,20.4854865785434,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,117,0.0,0.0,0.0,0.0684,15.0,5.0,0,20.38500098487243,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,117,0.0,0.0,0.0,0.056,15.0,5.0,0,20.28151224435013,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,117,1.1428571428571428,0.0,0.0,0.14746666666666666,5.0,5.0,0,20.17775682885094,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,117,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,0,20.272493665331293,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,117,1.1428571428571428,0.0,0.0,0.06133333333333334,5.0,5.0,0,20.362429283193965,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,117,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,0,20.451802370949846,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,117,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,0,20.540616447117277,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,117,1.1428571428571428,0.0,0.0,0.0808,5.0,5.0,0,20.628875008206936,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,117,1.1428571428571428,0.0,0.0,0.11666666666666668,5.0,5.0,0,20.717471262071204,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,117,0.0,0.46444444444444444,0.0,1.6079333333333334,15.0,5.0,0,20.809687271875443,,0.0,0.0,0.0,418.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,117,0.0,2.7092592592592597,0.0,2.163733333333333,15.0,5.0,0,20.72045327632199,,0.0,0.0,0.0,2438.3333333333335,47.190495473943564,optimal
2021-02-07 08:30:00,1,117,0.0,0.0,0.0,1.9834666666666667,15.0,5.0,0,20.63467515664121,,0.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,117,0.0,1.7803703703703702,0.0,0.13786666666666667,15.0,5.0,0,20.551381602040095,,0.0,0.0,0.0,1602.3333333333333,47.09616167349115,optimal
2021-02-07 09:30:00,1,117,0.0,0.9706888888888887,0.0,1.1184333333333334,15.0,5.0,0,20.456568943135977,,0.0,0.0,0.0,873.6199999999999,47.04906551181766,optimal
2021-02-07 10:00:00,1,117,0.0,6.305607407407406,0.0,3.151466666666667,15.0,5.0,0,20.36913052759134,,0.0,0.0,0.0,5675.046666666665,47.00201644630584,optimal
2021-02-07 10:30:00,1,117,0.0,0.0,0.0,0.19776666666666667,15.0,5.0,0,20.33565875546362,,0.0,0.0,0.0,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,1,117,0.0,0.0,0.0,0.4024666666666666,15.0,5.0,0,20.23587110328698,,0.0,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,117,0.0,0.1548148148148148,0.0,0.4419333333333333,15.0,5.0,0,20.144358829160655,,0.0,0.0,0.0,139.33333333333331,46.86115135601424,optimal
2021-02-07 12:00:00,1,117,0.12294958383214416,0.0,0.0,0.41443333333333326,15.0,5.0,0,20.062338909355518,,430.32354341250453,0.0,0.0,0.0,46.81429020465823,optimal
2021-02-07 12:30:00,1,117,0.5000387570588928,0.1548148148148148,0.0,2.017666666666667,15.0,5.0,0,20.0,,1750.135649706125,0.0,0.0,139.33333333333331,46.76747591445357,optimal
2021-02-07 13:00:00,1,117,1.1428571428571428,0.3096296296296296,0.0,0.2818,5.0,5.0,0,20.0,,4000.0,0.0,0.0,278.66666666666663,46.72070843853912,optimal
2021-02-07 13:30:00,1,117,1.1428571428571428,0.23222222222222222,0.0,2.050333333333333,5.0,5.0,0,20.106173138275757,,4000.0,0.0,0.0,209.0,46.67398773010058,optimal
2021-02-07 14:00:00,1,117,1.1428571428571428,0.0,2.8898658055358415,1.0272000000000001,5.0,5.0,0,20.217690511902813,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 14:30:00,1,117,1.1428571428571428,0.387037037037037,0.0,3.3544,5.0,5.0,0,20.348559190534836,,4000.0,0.0,0.0,348.3333333333333,47.30283188937668,optimal
2021-02-07 15:00:00,1,117,1.1428571428571428,0.0774074074074074,0.0,0.9661000000000001,5.0,5.0,0,20.480190466795296,,4000.0,0.0,0.0,69.66666666666666,46.60636094686398,optimal
2021-02-07 15:30:00,1,117,1.1428571428571428,0.3096296296296296,0.0,0.32326666666666665,5.0,5.0,0,20.588223015782383,,4000.0,0.0,0.0,278.66666666666663,45.9105864752938,optimal
2021-02-07 16:00:00,1,117,0.0,0.1548148148148148,0.0,2.0694,30.0,5.0,0,20.69258771788664,,0.0,0.0,0.0,139.33333333333331,45.21550777819518,optimal
2021-02-07 16:30:00,1,117,0.0,0.0,0.0,0.10506666666666667,30.0,5.0,0,20.60993480382042,,0.0,0.0,0.0,0.0,44.521124159793665,optimal
2021-02-07 17:00:00,1,117,0.0,0.6966666666666667,0.0,0.5602333333333334,30.0,5.0,0,20.510788876297383,,0.0,0.0,0.0,627.0,43.82743492501055,optimal
2021-02-07 17:30:00,1,117,0.0,0.0,0.0,3.7795,30.0,5.0,0,20.432802918095263,,0.0,0.0,0.0,0.0,43.134439379462215,optimal
2021-02-07 18:00:00,1,117,0.0,0.6192592592592592,0.0,0.13019999999999998,30.0,5.0,0,20.39868915697649,,0.0,0.0,0.0,557.3333333333333,43.09130494008275,optimal
2021-02-07 18:30:00,1,117,0.0,0.23222222222222222,0.0,1.6348333333333334,30.0,5.0,0,20.30378262728877,,0.0,0.0,0.0,209.0,43.048213635142666,optimal
2021-02-07 19:00:00,1,117,0.0,0.46444444444444444,0.0,0.5071333333333333,30.0,5.0,0,20.222082602103853,,0.0,0.0,0.0,418.0,43.00516542150752,optimal
