time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,24,0.0,0.0,0.0,0.061,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,24,0.0,0.0,0.0,0.06333333333333334,15.0,5.0,0,20.93824629103274,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,24,0.0,0.0,0.0,0.1338,15.0,5.0,0,20.876345685615295,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,24,0.0,0.0,0.0,0.061,15.0,5.0,0,20.815586725080006,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,24,0.0,0.0,0.0,0.061,15.0,5.0,0,20.753581110455144,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,24,0.0,0.0,0.0,0.061,15.0,5.0,0,20.691621607024935,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,24,0.0,0.0,0.0,0.061,15.0,5.0,0,20.629515997560432,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,24,0.0,0.0,0.0,0.1288,15.0,5.0,0,20.567264843226056,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,24,1.1428571428571428,0.0,0.0,0.06866666666666667,5.0,5.0,0,20.50634872028795,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,24,1.1428571428571428,0.0,0.0,0.1298,5.0,5.0,0,20.52017339834054,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,24,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,20.5352329556672,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,24,1.1428571428571428,0.0,0.0,0.07606666666666666,5.0,5.0,0,20.54894669507636,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,24,1.1428571428571428,0.0,0.0,0.11373333333333333,5.0,5.0,0,20.56289397986139,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,24,1.1428571428571428,0.0,0.0,0.09490000000000001,5.0,5.0,0,20.577503238731317,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,24,1.1428571428571428,0.0,1.5052247886819266,0.09656666666666666,5.0,5.0,0,20.59150657477273,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,24,0.0,1.1611111111111108,0.0,1.3514000000000002,15.0,5.0,0,20.606362729868337,,0.0,0.0,0.0,1044.9999999999998,47.60012444865355,optimal
2021-02-07 08:00:00,1,24,0.0,0.46444444444444444,0.0,1.4556666666666667,15.0,5.0,0,20.557155174204116,,0.0,0.0,0.0,418.0,47.20064877285845,optimal
2021-02-07 08:30:00,1,24,0.0,0.0,0.0,0.5798,15.0,5.0,0,20.510188246635703,,0.0,0.0,0.0,0.0,46.80157257273915,optimal
2021-02-07 09:00:00,1,24,0.0,2.631851851851852,0.0,1.0444333333333333,15.0,5.0,0,20.462065940876034,,0.0,0.0,0.0,2368.6666666666665,46.40289544881996,optimal
2021-02-07 09:30:00,1,24,0.0,0.387037037037037,0.0,2.0883000000000003,15.0,5.0,0,20.427873038860447,,0.0,0.0,0.0,348.3333333333333,46.004617002024695,optimal
2021-02-07 10:00:00,1,24,0.0,0.23222222222222222,0.0,1.6339333333333335,15.0,5.0,0,20.39629058273724,,0.0,0.0,0.0,209.0,45.60673683367622,optimal
2021-02-07 10:30:00,1,24,0.0,0.0,0.0,0.5152,15.0,5.0,0,20.370427615133067,,0.0,0.0,0.0,0.0,45.2092545454961,optimal
2021-02-07 11:00:00,1,24,0.0,0.0,0.0,1.9930333333333332,15.0,5.0,0,20.32041040547294,,0.0,0.0,0.0,0.0,44.81216973960416,optimal
2021-02-07 11:30:00,1,24,0.0,0.1548148148148148,0.0,0.4271333333333333,15.0,5.0,0,20.292617296024844,,0.0,0.0,0.0,139.33333333333331,44.415482018518105,optimal
2021-02-07 12:00:00,1,24,0.0,0.3096296296296296,0.0,1.7306333333333335,15.0,5.0,0,20.24117313873596,,0.0,0.0,0.0,278.66666666666663,44.019190985153145,optimal
2021-02-07 12:30:00,1,24,1.0064152761314746,0.387037037037037,0.0,0.3683,15.0,5.0,0,20.20951821854115,,3522.453466460161,0.0,0.0,348.3333333333333,43.623296242821546,optimal
2021-02-07 13:00:00,1,24,1.1428571428571428,0.1548148148148148,0.0,0.4988333333333333,5.0,5.0,0,20.225940183122333,,4000.0,0.0,0.0,139.33333333333331,43.22779739523228,optimal
2021-02-07 13:30:00,1,24,1.1428571428571428,0.1548148148148148,0.0,0.7491,5.0,5.0,0,20.24865715935536,,4000.0,0.0,0.0,139.33333333333331,42.8326940464906,optimal
2021-02-07 14:00:00,1,24,1.1428571428571428,0.23222222222222222,0.0,1.609733333333333,5.0,5.0,0,20.272299329000422,,4000.0,0.0,0.0,209.0,42.43798580109767,optimal
2021-02-07 14:30:00,1,24,1.1428571428571428,0.0,0.0,0.9202333333333332,5.0,5.0,0,20.30311978710974,,4000.0,0.0,0.0,0.0,42.04367226395012,optimal
2021-02-07 15:00:00,1,24,1.1428571428571428,0.0,0.0,0.1388,5.0,5.0,0,20.32530455042773,,4000.0,0.0,0.0,0.0,41.649753040339725,optimal
2021-02-07 15:30:00,1,24,1.1428571428571428,0.0,0.0,0.071,5.0,5.0,0,20.34069058197824,,4000.0,0.0,0.0,0.0,41.25622773595294,optimal
2021-02-07 16:00:00,1,24,0.0,0.0,0.0,0.071,30.0,5.0,0,20.354153421313352,,0.0,0.0,0.0,0.0,40.863095956870545,optimal
2021-02-07 16:30:00,1,24,0.0,0.0,0.0,0.071,30.0,5.0,0,20.287135710700475,,0.0,0.0,0.0,0.0,40.47035730956723,optimal
2021-02-07 17:00:00,1,24,0.0,0.3096296296296296,0.0,0.32830000000000004,30.0,5.0,0,20.220567442002967,,0.0,0.0,0.0,278.66666666666663,40.078011400911215,optimal
2021-02-07 17:30:00,1,24,0.0,0.3096296296296296,0.0,0.24680000000000002,30.0,5.0,0,20.159331858406,,0.0,0.0,0.0,278.66666666666663,39.68605783816386,optimal
2021-02-07 18:00:00,1,24,0.0,0.0774074074074074,0.0,0.5564,30.0,5.0,0,20.11118790399381,,0.0,0.0,0.0,69.66666666666666,39.294496228979256,optimal
