time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,104,0.0,0.0,0.0,0.049,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,104,0.0,0.0,0.0,0.9595,15.0,5.0,0,20.700666684714793,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,104,0.0,0.0,0.0,0.125,15.0,5.0,0,20.42219290158528,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,104,0.0,0.0,0.0,0.051,15.0,5.0,0,20.138022215062005,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,104,0.0,0.0,0.0,0.17433333333333334,15.0,5.0,0,19.850412132493158,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,104,0.0,0.0,0.0,0.06333333333333334,15.0,5.0,0,19.579418850736257,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,104,0.0,0.0,0.0,0.051,15.0,5.0,0,19.300141642604373,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,104,0.33398308101984575,0.0,0.0,0.18666666666666662,15.0,5.0,0,19.022722396607953,,1168.94078356946,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,104,1.1428571428571428,0.0,0.0,0.051,5.0,5.0,0,18.88144652204096,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,104,1.1428571428571428,0.0,0.0,0.10033333333333332,5.0,5.0,0,19.0148878032302,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,104,1.1428571428571428,0.8514814814814814,0.0,2.1745,5.0,5.0,0,19.15101504025314,,4000.0,0.0,0.0,766.3333333333333,47.47463209581784,optimal
2021-02-07 05:30:00,1,104,1.1428571428571428,0.0,0.0,0.2688666666666667,5.0,5.0,0,19.322676376638658,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,104,1.1428571428571428,0.0,0.0,0.17433333333333334,5.0,5.0,0,19.48432771684497,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,104,1.1428571428571428,0.0,0.0,0.06333333333333334,5.0,5.0,0,19.619815987136864,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,104,1.1428571428571428,0.0,1.6063785740462473,0.05733333333333333,5.0,5.0,0,19.740840767706704,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,104,1.1428571428571428,0.0774074074074074,0.0,0.19533333333333328,15.0,5.0,0,19.857651069026623,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
