time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,52,0.0,0.0,0.0,0.22843333333333332,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,52,0.0,0.0,0.0,0.1469,15.0,5.0,0,20.89614895210655,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,52,0.0,0.0,0.0,0.1551,15.0,5.0,0,20.78833149774687,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,52,0.0,0.0,0.0,0.2129,15.0,5.0,0,20.681007986366442,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,52,0.0,0.0,0.0,0.065,15.0,5.0,0,20.5771811465206,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,52,0.0,0.0,0.0,0.065,15.0,5.0,0,20.465759550742565,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,52,0.0,0.0,0.0,0.2288,15.0,5.0,0,20.35441500421035,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,52,0.0,0.0,0.0,0.14186666666666667,15.0,5.0,0,20.25196036614074,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,52,0.0,0.0,0.0,0.10833333333333331,5.0,5.0,0,20.145038589571993,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,52,0.1547502114459953,0.0,0.0,0.267,5.0,5.0,0,20.036445424143242,,541.6257400609835,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,52,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,0,19.966659141516434,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,52,1.1428571428571428,0.0,0.0,0.29769999999999996,5.0,5.0,0,20.072555234410757,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,52,1.1428571428571428,0.0,0.0,0.07296666666666667,5.0,5.0,0,20.19025755399939,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,52,1.1428571428571428,0.0,0.0,0.13833333333333334,5.0,5.0,0,20.29493043881621,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,52,1.1428571428571428,0.0,2.1136683551243385,0.1469,5.0,5.0,0,20.401825919681386,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:30:00,1,52,0.0,0.0,0.0,0.1551,15.0,5.0,0,20.508518506308803,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:00:00,1,52,0.0,0.0,0.0,0.197,15.0,5.0,0,20.39869774057125,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:30:00,1,52,0.0,0.0,0.0,0.06766666666666667,15.0,5.0,0,20.290860388864093,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:00:00,1,52,0.0,0.3096296296296296,0.0,3.1561666666666666,15.0,5.0,0,20.176310846989978,,0.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 09:30:00,1,52,0.0,0.0,0.0,0.4346333333333333,15.0,5.0,0,20.118426942751807,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,52,0.0,0.0,0.0,3.3906666666666667,15.0,5.0,0,20.070556250015837,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:30:00,1,52,0.0,0.0,0.0,1.1633,15.0,5.0,0,20.05197278523739,,0.0,0.0,0.0,0.0,47.79028789296764,optimal
2021-02-07 11:00:00,1,52,0.0,0.1548148148148148,0.0,0.4705666666666667,15.0,5.0,0,20.02982553465495,,0.0,0.0,0.0,139.33333333333331,47.58078549804232,optimal
2021-02-07 11:30:00,1,52,0.0,0.0774074074074074,0.0,0.7055333333333333,15.0,5.0,0,20.03154287578673,,0.0,0.0,0.0,69.66666666666666,47.37149260551192,optimal
2021-02-07 12:00:00,1,52,0.0,0.0,0.0,0.2843,15.0,5.0,0,20.03160145903682,,0.0,0.0,0.0,0.0,47.162409005874046,optimal
2021-02-07 12:30:00,1,52,0.0,0.0,0.0,0.105,15.0,5.0,0,20.016844826480938,,0.0,0.0,0.0,0.0,46.95353448983582,optimal
2021-02-07 13:00:00,1,52,0.005922025171229142,0.46444444444444444,0.0,1.157,5.0,5.0,0,20.0,,20.727088099301994,0.0,0.0,418.0,46.74486884831362,optimal
2021-02-07 13:30:00,1,52,0.06782618312855136,0.0,0.0,0.3323,5.0,5.0,0,20.0,,237.39164094992978,0.0,0.0,0.0,46.53641187243295,optimal
2021-02-07 14:00:00,1,52,0.0,0.0,0.0,0.38060000000000005,5.0,5.0,0,20.0,,0.0,0.0,0.0,0.0,46.32816335352816,optimal
2021-02-07 14:30:00,1,52,0.0,0.0,0.0,2.1009,5.0,5.0,0,20.001311791821486,,0.0,0.0,0.0,0.0,46.120123083142275,optimal
2021-02-07 15:00:00,1,52,0.7458285682595279,0.0,0.0,0.8096,5.0,5.0,0,20.009992331464215,,2610.399988908348,0.0,0.0,0.0,45.912290853026775,optimal
2021-02-07 15:30:00,1,52,1.1428571428571428,0.23222222222222222,0.0,0.4203,5.0,5.0,0,20.17889844712158,,4000.0,0.0,0.0,209.0,45.70466645514139,optimal
2021-02-07 16:00:00,1,52,0.0,0.774074074074074,0.0,0.45380000000000004,30.0,5.0,0,20.42555798727695,,0.0,0.0,0.0,696.6666666666666,45.49724968165389,optimal
2021-02-07 16:30:00,1,52,0.0,0.0774074074074074,0.0,1.7076666666666667,30.0,5.0,0,20.40954016661687,,0.0,0.0,0.0,69.66666666666666,45.29004032493988,optimal
2021-02-07 17:00:00,1,52,0.0,0.23222222222222222,0.0,2.6385,30.0,5.0,0,20.45193691741667,,0.0,0.0,0.0,209.0,45.08303817758258,optimal
2021-02-07 17:30:00,1,52,0.0,0.6192592592592592,0.0,0.611,30.0,5.0,0,20.384131448582167,,0.0,0.0,0.0,557.3333333333333,45.037955139405,optimal
2021-02-07 18:00:00,1,52,0.0,0.46444444444444444,0.0,0.5003666666666666,30.0,5.0,0,20.3201579547669,,0.0,0.0,0.0,418.0,44.99291718426559,optimal
2021-02-07 18:30:00,1,52,0.0,0.0,0.0,0.13046666666666668,30.0,5.0,0,20.260129523840998,,0.0,0.0,0.0,0.0,44.947924267081326,optimal
2021-02-07 19:00:00,1,52,0.0,0.387037037037037,0.0,0.8002666666666667,30.0,5.0,0,20.17719930423501,,0.0,0.0,0.0,348.3333333333333,44.90297634281424,optimal
2021-02-07 19:30:00,1,52,0.0,0.0,0.0,0.9767666666666668,15.0,5.0,0,20.11771221756892,,0.0,0.0,0.0,0.0,44.85807336647143,optimal
2021-02-07 20:00:00,1,52,0.0,0.1548148148148148,0.0,0.9517666666666668,15.0,5.0,0,20.059081981620086,,0.0,0.0,0.0,139.33333333333331,44.81321529310496,optimal
2021-02-07 20:30:00,1,52,0.0,0.0,0.0,2.3535,15.0,5.0,0,20.0,,0.0,0.0,0.0,0.0,44.76840207781186,optimal
2021-02-07 21:00:00,1,52,0.0,0.1548148148148148,0.0,0.5243666666666666,15.0,5.0,0,19.948829068693627,,0.0,0.0,0.0,139.33333333333331,44.72363367573404,optimal
