time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,96,0.0,0.0,0.0,0.146,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,96,0.0,0.0,0.0,0.30006666666666665,15.0,5.0,0,20.88428087851541,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,96,0.0,0.0,0.0,0.19806666666666664,15.0,5.0,0,20.775145797159368,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,96,0.0,0.0,0.0,0.052,15.0,5.0,0,20.659519966341435,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,96,0.0,0.0,0.0,0.1972,15.0,5.0,0,20.535434581286964,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,96,0.0,0.0,0.0,0.052,15.0,5.0,0,20.416728081149287,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,96,1.0257970224301647,0.0,0.0,0.118,15.0,5.0,0,20.29330682394595,,3590.289578505576,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,96,1.1428571428571428,0.0,0.0,0.13119999999999998,15.0,5.0,0,20.292147150401487,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,0,20.304760105107533,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,0,20.31428021363552,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,0,20.323732185071492,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,96,1.1428571428571428,0.0,0.0,0.1972,5.0,5.0,0,20.333116507084608,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,96,1.1428571428571428,0.0774074074074074,0.0,0.05413333333333333,5.0,5.0,0,20.34728230663267,,4000.0,0.0,0.0,69.66666666666666,47.379730306258296,optimal
2021-02-07 06:30:00,1,96,1.1428571428571428,0.46444444444444444,0.0,2.1915999999999998,5.0,5.0,0,20.35818330244491,,4000.0,0.0,0.0,418.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,96,1.1428571428571428,0.46444444444444444,1.6063785740462473,0.808,5.0,5.0,0,20.387032299769224,,4000.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,96,1.1428571428571428,2.7866666666666666,0.0,1.4804666666666666,15.0,5.0,0,20.413727683589098,,4000.0,0.0,0.0,2508.0,48.0,optimal
2021-02-07 08:00:00,1,96,1.1428571428571428,0.0774074074074074,0.0,0.18519999999999998,15.0,5.0,0,20.43989596434632,,4000.0,0.0,0.0,69.66666666666666,47.884460576464505,optimal
2021-02-07 08:30:00,1,96,1.1428571428571428,0.0,0.0,0.05633333333333333,15.0,5.0,0,20.452043076732636,,4000.0,0.0,0.0,0.0,47.76903669235255,optimal
2021-02-07 09:00:00,1,96,1.1428571428571428,0.0,0.0,0.20153333333333334,15.0,5.0,0,20.451678326017774,,4000.0,0.0,0.0,0.0,47.653728232124706,optimal
2021-02-07 09:30:00,1,96,1.1428571428571428,0.0,0.0,0.1794,15.0,5.0,0,20.462999110789863,,4000.0,0.0,0.0,0.0,47.538535080357086,optimal
2021-02-07 10:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,0,20.472663950971548,,4000.0,0.0,0.0,0.0,47.42345712174124,optimal
2021-02-07 10:30:00,1,96,1.1428571428571428,0.0,0.0,0.1972,15.0,5.0,0,20.488517785493762,,4000.0,0.0,0.0,0.0,47.308494241084006,optimal
2021-02-07 11:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,0,20.508391076514194,,4000.0,0.0,0.0,0.0,47.193646323307426,optimal
2021-02-07 11:30:00,1,96,1.1428571428571428,0.0,0.0,0.1576,15.0,5.0,0,20.53439000235609,,4000.0,0.0,0.0,0.0,47.078913253448626,optimal
2021-02-07 12:00:00,1,96,1.1428571428571428,0.0,0.0,0.0916,15.0,5.0,0,20.563729134968074,,4000.0,0.0,0.0,0.0,46.96429491665968,optimal
2021-02-07 12:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,0,20.598774512814153,,4000.0,0.0,0.0,0.0,46.84979119820753,optimal
2021-02-07 13:00:00,1,96,1.1428571428571428,0.0,0.0,0.052333333333333336,5.0,5.0,0,20.632246707602423,,4000.0,0.0,0.0,0.0,46.73540198347383,optimal
2021-02-07 13:30:00,1,96,1.1428571428571428,0.0,0.0,0.059333333333333335,5.0,5.0,0,20.65805519053501,,4000.0,0.0,0.0,0.0,46.62112715795486,optimal
