time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,35,0.0,0.0,0.0,0.055,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,35,0.0,0.0,0.0,0.1105,15.0,5.0,0,20.745690655240043,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,35,0.0,0.0,0.0,0.13516666666666666,15.0,5.0,0,20.50031932222935,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,35,0.0,0.0,0.0,0.055,15.0,5.0,0,20.260045128687583,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,35,0.0,0.0,0.0,0.261,15.0,5.0,0,20.01291186855778,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,35,0.0,0.0,0.0,0.092,15.0,5.0,0,19.793452464540948,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,35,0.0,0.0,0.0,0.055,15.0,5.0,0,19.555408108304256,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,35,0.0,0.0,0.0,0.2548333333333333,15.0,5.0,0,19.31493365274054,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,35,1.1428571428571428,0.0,0.0,0.09816666666666668,5.0,5.0,0,19.101293533162114,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,35,1.1428571428571428,0.0,0.0,0.17466666666666666,5.0,5.0,0,19.35249195636509,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,35,1.1428571428571428,0.0,0.0,0.17833333333333334,5.0,5.0,0,19.609215939605686,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,35,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,0,19.86262102038545,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,35,1.1428571428571428,0.1548148148148148,0.0,0.296,5.0,5.0,0,20.09747477438397,,4000.0,0.0,0.0,139.33333333333331,47.379730306258296,optimal
2021-02-07 06:30:00,1,35,1.1428571428571428,0.3096296296296296,0.0,0.3455,5.0,5.0,0,20.3898524683838,,4000.0,0.0,0.0,278.66666666666663,47.332350575952034,optimal
2021-02-07 07:00:00,1,35,1.1428571428571428,0.0,1.8089900112525021,0.2568333333333333,5.0,5.0,0,20.68642348117851,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,35,0.0,0.6966666666666667,0.0,0.2964,15.0,5.0,0,20.97631095281347,,0.0,0.0,0.0,627.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,35,0.0,0.1548148148148148,0.0,0.163,15.0,5.0,0,20.812021341259257,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 08:30:00,1,35,0.0,0.46444444444444444,0.0,0.4963666666666667,15.0,5.0,0,20.62669597174633,,0.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 09:00:00,1,35,0.0,0.0,0.0,0.121,15.0,5.0,0,20.46302345669039,,0.0,0.0,0.0,0.0,47.86479560466983,optimal
2021-02-07 09:30:00,1,35,0.07051873640998256,0.0,0.0,0.10866666666666669,15.0,5.0,0,20.215224065061534,,246.81557743493897,0.0,0.0,0.0,47.729726413734994,optimal
2021-02-07 10:00:00,1,35,0.5067199677917309,0.0,0.0,0.166,15.0,5.0,0,20.0,,1773.5198872710582,0.0,0.0,0.0,47.59479229199109,optimal
2021-02-07 10:30:00,1,35,0.5173407033584926,0.0,0.0,0.141,15.0,5.0,0,20.0,,1810.6924617547238,0.0,0.0,0.0,47.459993104368934,optimal
2021-02-07 11:00:00,1,35,0.4661406326974282,0.0,0.0,0.101,15.0,5.0,0,20.0,,1631.4922144409986,0.0,0.0,0.0,47.3253287159344,optimal
2021-02-07 11:30:00,1,35,0.47928348984028524,0.0,0.0,0.055,15.0,5.0,0,20.0,,1677.4922144409984,0.0,0.0,0.0,47.19079899188829,optimal
2021-02-07 12:00:00,1,35,0.23091626988001168,0.0,0.0,0.928,15.0,5.0,0,20.0,,808.2069445800408,0.0,0.0,0.0,47.05640379756623,optimal
2021-02-07 12:30:00,1,35,0.4032496032133436,0.0,0.0,0.17,15.0,5.0,0,20.0,,1411.3736112467025,0.0,0.0,0.0,46.922142998438495,optimal
2021-02-07 13:00:00,1,35,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,0,20.0,,4000.0,0.0,0.0,0.0,46.78801646010989,optimal
2021-02-07 13:30:00,1,35,1.1428571428571428,0.0,0.0,0.20066666666666663,5.0,5.0,0,20.281088966007975,,4000.0,0.0,0.0,0.0,46.654024048319606,optimal
2021-02-07 14:00:00,1,35,1.1428571428571428,0.0,0.0,0.17233333333333334,5.0,5.0,0,20.57511714065834,,4000.0,0.0,0.0,0.0,46.520165628941115,optimal
2021-02-07 14:30:00,1,35,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,0,20.86925836383471,,4000.0,0.0,0.0,0.0,46.386441067982005,optimal
2021-02-07 15:00:00,1,35,1.1428571428571428,0.0,0.0,0.2093333333333333,5.0,5.0,0,21.146909112258363,,4000.0,0.0,0.0,0.0,46.25285023158386,optimal
2021-02-07 15:30:00,1,35,1.1428571428571428,0.0,0.0,0.16366666666666665,5.0,5.0,0,21.455514273962333,,4000.0,0.0,0.0,0.0,46.119392986022106,optimal
2021-02-07 16:00:00,1,35,0.0,0.0,0.0,0.09566666666666669,30.0,5.0,0,21.751907756900636,,0.0,0.0,0.0,0.0,45.986069197705916,optimal
2021-02-07 16:30:00,1,35,0.0,0.0,0.0,0.1848333333333333,30.0,5.0,0,21.513531835757245,,0.0,0.0,0.0,0.0,45.852878733178045,optimal
2021-02-07 17:00:00,1,35,0.0,0.0,0.0,0.1575,30.0,5.0,0,21.290108399569675,,0.0,0.0,0.0,0.0,45.7198214591147,optimal
2021-02-07 17:30:00,1,35,0.0,0.0,0.0,0.10333333333333332,30.0,5.0,0,21.024276880459343,,0.0,0.0,0.0,0.0,45.58689724232541,optimal
2021-02-07 18:00:00,1,35,0.0,0.0,0.0,0.134,30.0,5.0,0,20.757285981749853,,0.0,0.0,0.0,0.0,45.45410594975292,optimal
2021-02-07 18:30:00,1,35,0.0,0.0,0.0,0.7309333333333333,30.0,5.0,0,20.490080262166455,,0.0,0.0,0.0,0.0,45.40865184380317,optimal
2021-02-07 19:00:00,1,35,0.0,0.1548148148148148,0.0,0.5079666666666666,30.0,5.0,0,20.30198643506525,,0.0,0.0,0.0,139.33333333333331,45.36324319195937,optimal
2021-02-07 19:30:00,1,35,0.2581771357948407,0.0,0.0,0.18356666666666663,15.0,5.0,0,20.115785548916165,,903.6199752819424,0.0,0.0,0.0,45.31787994876741,optimal
2021-02-07 20:00:00,1,35,0.494489846813313,0.0,0.0,0.25066666666666665,15.0,5.0,0,20.0,,1730.7144638465954,0.0,0.0,0.0,45.272562068818644,optimal
2021-02-07 20:30:00,1,35,0.0,0.0,0.0,0.3784333333333333,15.0,5.0,0,20.0,,0.0,0.0,0.0,0.0,45.22728950674983,optimal
2021-02-07 21:00:00,1,35,0.0,0.0,0.0,0.1802,15.0,5.0,0,19.814186588251545,,0.0,0.0,0.0,0.0,45.18206221724308,optimal
2021-02-07 21:30:00,1,35,0.0,1.7803703703703702,0.0,0.26276666666666665,15.0,5.0,0,19.598458329955644,,0.0,0.0,0.0,1602.3333333333333,45.136880155025835,optimal
2021-02-07 22:00:00,1,35,0.0,0.0,0.0,0.5755666666666667,5.0,5.0,0,19.401339204955978,,0.0,0.0,0.0,0.0,45.09174327487081,optimal
