time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,18,0.0,0.1548148148148148,0.0,0.05866666666666666,15.0,5.0,0,21.0,,0.0,0.0,0.0,139.33333333333331,47.952,optimal
2021-02-07 00:30:00,1,18,0.0,0.0,0.0,0.14306666666666668,15.0,5.0,0,20.969556792429138,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,18,0.0,0.0,0.0,0.1172,15.0,5.0,0,20.938608016994902,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,18,0.0,0.0,0.0,0.059,15.0,5.0,0,20.907054333108217,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,18,0.0,0.0,0.0,0.059,15.0,5.0,0,20.874430193429376,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,18,0.0,0.0,0.0,0.059,15.0,5.0,0,20.841769176307178,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,18,0.0,0.0,0.0,0.1754,15.0,5.0,0,20.80896524312321,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,18,0.0,0.0,0.0,0.08486666666666666,15.0,5.0,0,20.778081310153862,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,18,0.0,0.0,0.0,0.059,5.0,5.0,0,20.74555255191023,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,18,0.0,0.0,0.0,0.059,5.0,5.0,0,20.712528355356014,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,18,0.0,0.0,0.0,0.059,5.0,5.0,0,20.679574247299023,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,18,0.0,0.0,0.0,0.11953333333333331,5.0,5.0,0,20.646690078987795,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,18,0.0,0.0,0.0,0.15306666666666666,5.0,5.0,0,20.61490700846669,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,18,0.0,0.0,0.0,0.069,5.0,5.0,0,20.583649750789853,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,18,0.0,0.0,1.6063785740462473,0.069,5.0,5.0,0,20.550863049768733,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,18,0.0,0.6192592592592592,0.0,0.193,15.0,5.0,0,20.518039816314317,,0.0,0.0,0.0,557.3333333333333,48.0,optimal
2021-02-07 08:00:00,1,18,0.0,0.9288888888888889,0.0,0.07093333333333333,15.0,5.0,0,20.48844456655199,,0.0,0.0,0.0,836.0,47.84812988992201,optimal
2021-02-07 08:30:00,1,18,0.0,0.6966666666666667,0.0,0.06066666666666666,15.0,5.0,0,20.46262804028452,,0.0,0.0,0.0,627.0,47.69641164995411,optimal
2021-02-07 09:00:00,1,18,0.0,0.0,0.0,0.4333,15.0,5.0,0,20.426951554264356,,0.0,0.0,0.0,0.0,47.54484512822617,optimal
2021-02-07 09:30:00,1,18,0.0,0.5418518518518518,0.0,0.19333333333333327,15.0,5.0,0,20.399434282487853,,0.0,0.0,0.0,487.6666666666667,47.39343017301996,optimal
2021-02-07 10:00:00,1,18,0.0,0.6966666666666667,0.0,0.22706666666666664,15.0,5.0,0,20.3685641000805,,0.0,0.0,0.0,627.0,47.242166632768956,optimal
2021-02-07 10:30:00,1,18,0.0,0.3096296296296296,0.0,0.2603333333333333,15.0,5.0,0,20.33722881198522,,0.0,0.0,0.0,278.66666666666663,47.0910543560582,optimal
2021-02-07 11:00:00,1,18,0.0,0.0,0.0,0.069,15.0,5.0,0,20.30507915790886,,0.0,0.0,0.0,0.0,46.94009319162416,optimal
2021-02-07 11:30:00,1,18,0.0,0.0,0.0,0.15953333333333333,15.0,5.0,0,20.26576245983353,,0.0,0.0,0.0,0.0,46.78928298835455,optimal
2021-02-07 12:00:00,1,18,0.0,0.0,0.0,0.12073333333333332,15.0,5.0,0,20.228133459593234,,0.0,0.0,0.0,0.0,46.63862359528821,optimal
2021-02-07 12:30:00,1,18,0.0,0.0,0.0,0.069,15.0,5.0,0,20.189896783765423,,0.0,0.0,0.0,0.0,46.48811486161494,optimal
2021-02-07 13:00:00,1,18,0.0,0.0,0.0,0.07546666666666667,5.0,5.0,0,20.150824542204873,,0.0,0.0,0.0,0.0,46.33775663667534,optimal
2021-02-07 13:30:00,1,18,0.32309527767129825,0.0,0.0,0.2048,5.0,5.0,0,20.111949814177283,,1130.833471849544,0.0,0.0,0.0,46.18754876996068,optimal
2021-02-07 14:00:00,1,18,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,0,20.095593917823418,,4000.0,0.0,0.0,0.0,46.037491111112736,optimal
2021-02-07 14:30:00,1,18,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,0,20.127814222677802,,4000.0,0.0,0.0,0.0,45.88758350992364,optimal
2021-02-07 15:00:00,1,18,1.1428571428571428,0.0,0.0,0.12846666666666667,5.0,5.0,0,20.160072262049418,,4000.0,0.0,0.0,0.0,45.73782581633573,optimal
2021-02-07 15:30:00,1,18,1.1428571428571428,0.0,0.0,0.2748,5.0,5.0,0,20.19505195219011,,4000.0,0.0,0.0,0.0,45.588217880441405,optimal
2021-02-07 16:00:00,1,18,0.0,3.096296296296296,0.0,0.13386666666666666,30.0,5.0,0,20.239798544059962,,0.0,0.0,0.0,2786.6666666666665,45.43875955248298,optimal
2021-02-07 16:30:00,1,18,0.0,0.46444444444444444,0.0,0.2782,30.0,5.0,0,20.21445188373678,,0.0,0.0,0.0,418.0,45.28945068285251,optimal
2021-02-07 17:00:00,1,18,0.0,0.0,0.0,0.34603333333333336,30.0,5.0,0,20.18642402097199,,0.0,0.0,0.0,0.0,45.140291122091675,optimal
2021-02-07 17:30:00,1,18,0.0,0.0,0.0,0.3615333333333334,30.0,5.0,0,20.163705886652497,,0.0,0.0,0.0,0.0,44.9912807208916,optimal
2021-02-07 18:00:00,1,18,0.0,0.0,0.0,0.6264666666666667,30.0,5.0,0,20.141012525088673,,0.0,0.0,0.0,0.0,44.842419330092724,optimal
2021-02-07 18:30:00,1,18,0.0,0.3096296296296296,0.0,0.4453333333333333,30.0,5.0,0,20.128459074395106,,0.0,0.0,0.0,278.66666666666663,44.693706800684645,optimal
2021-02-07 19:00:00,1,18,0.0,0.0,0.0,0.14013333333333333,30.0,5.0,0,20.11308976815704,,0.0,0.0,0.0,0.0,44.545142983805974,optimal
2021-02-07 19:30:00,1,18,0.0,0.0,0.0,0.069,15.0,5.0,0,20.076077721280985,,0.0,0.0,0.0,0.0,44.39672773074418,optimal
2021-02-07 20:00:00,1,18,0.0,0.0,0.0,0.08193333333333333,15.0,5.0,0,20.037883740769292,,0.0,0.0,0.0,0.0,44.248460892935455,optimal
2021-02-07 20:30:00,1,18,0.0,0.0,0.0,0.6073666666666667,15.0,5.0,0,20.0,,0.0,0.0,0.0,0.0,44.10034232196453,optimal
2021-02-07 21:00:00,1,18,0.0,0.0,0.0,0.2238,15.0,5.0,0,19.975112025788537,,0.0,0.0,0.0,0.0,43.95237186956459,optimal
2021-02-07 21:30:00,1,18,0.0,0.0774074074074074,0.0,0.256,15.0,5.0,0,19.9462081665525,,0.0,0.0,0.0,69.66666666666666,43.80454938761704,optimal
2021-02-07 22:00:00,1,18,0.0,0.0,0.0,0.8981333333333333,5.0,5.0,0,19.9188139692161,,0.0,0.0,0.0,0.0,43.656874728151436,optimal
2021-02-07 22:30:00,1,18,0.0,0.0,0.0,0.5822666666666666,5.0,5.0,0,19.908558851360795,,0.0,0.0,0.0,0.0,43.5093477433453,optimal
2021-02-07 23:00:00,1,18,0.0,0.387037037037037,0.0,0.5563666666666667,5.0,5.0,0,19.89221444629931,,0.0,0.0,0.0,348.3333333333333,43.36196828552397,optimal
2021-02-07 23:30:00,1,18,0.0,0.0,0.0,0.21603333333333333,5.0,5.0,0,19.87373874970932,,0.0,0.0,0.0,0.0,43.31860631723845,optimal
2021-02-08 00:00:00,1,18,0.0,0.0,0.0,0.4537333333333333,15.0,5.0,0,19.87373874970932,,0.0,0.0,0.0,0.0,43.27528771092121,optimal
2021-02-08 00:30:00,1,18,0.0,0.0,0.0,0.5564333333333333,15.0,5.0,0,19.849576773981013,,0.0,0.0,0.0,0.0,43.23201242321029,optimal
2021-02-08 01:00:00,1,18,0.0,0.3096296296296296,0.0,0.38753333333333334,15.0,5.0,0,19.827486753650653,,0.0,0.0,0.0,278.66666666666663,43.18878041078708,optimal
2021-02-08 01:30:00,1,18,0.0,0.7167925925925925,0.0,0.4081,15.0,5.0,0,19.80197816613599,,0.0,0.0,0.0,645.1133333333333,43.145591630376295,optimal
2021-02-08 02:00:00,1,18,0.0,1.682837037037037,0.0,0.6863333333333334,15.0,5.0,0,19.778601299491477,,0.0,0.0,0.0,1514.5533333333333,43.10244603874592,optimal
2021-02-08 02:30:00,1,18,0.0,0.0,0.0,0.4789666666666666,15.0,5.0,0,19.760960611497882,,0.0,0.0,0.0,0.0,43.05934359270717,optimal
2021-02-08 03:00:00,1,18,0.0,0.0,0.6794219604980275,0.6568333333333334,15.0,5.0,0,19.740308721632864,,0.0,0.0,0.0,0.0,43.339009680351026,optimal
2021-02-08 03:30:00,1,18,0.0,0.0,5.0,0.41606666666666664,15.0,5.0,0,19.725297629474895,,0.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-08 04:00:00,1,18,1.1428571428571428,0.6966666666666667,5.0,1.1360333333333332,5.0,5.0,0,19.70633572438308,,4000.0,0.0,0.0,627.0,48.0,optimal
2021-02-08 04:30:00,1,18,1.1428571428571428,0.0,0.0,0.3681666666666667,5.0,5.0,0,19.757207371135397,,4000.0,0.0,0.0,0.0,47.75030062538505,optimal
2021-02-08 05:00:00,1,18,1.1428571428571428,0.0,0.0,0.4157,5.0,5.0,0,19.80470116488477,,4000.0,0.0,0.0,0.0,47.50085095014472,optimal
2021-02-08 05:30:00,1,18,1.1428571428571428,1.1611111111111108,0.0,0.4914333333333333,5.0,5.0,0,19.854425343778907,,4000.0,0.0,0.0,1044.9999999999998,47.251650724579626,optimal
2021-02-08 06:00:00,1,18,1.1428571428571428,1.006296296296296,0.0,0.2723,5.0,5.0,0,19.90662659542157,,4000.0,0.0,0.0,905.6666666666665,47.0026996992401,optimal
2021-02-08 06:30:00,1,18,1.1428571428571428,1.1611111111111108,0.0,0.3457333333333333,5.0,5.0,0,19.95636404009189,,4000.0,0.0,0.0,1044.9999999999998,46.75399762492591,optimal
2021-02-08 07:00:00,1,18,1.1428571428571428,5.576429629629629,0.0,0.17153333333333334,5.0,5.0,0,20.00823948587427,,4000.0,0.0,0.0,5018.786666666667,46.505544252686036,optimal
2021-02-08 07:30:00,1,18,0.0,3.944681481481481,0.0,0.8361333333333333,15.0,5.0,0,20.055285009129257,,0.0,0.0,0.0,3550.213333333333,46.2573393338184,optimal
2021-02-08 08:00:00,1,18,0.0,7.008466666666666,0.0,0.29033333333333333,15.0,5.0,0,20.033068125898428,,0.0,0.0,0.0,6307.62,46.00938261986963,optimal
2021-02-08 08:30:00,1,18,0.1926527837338969,0.2678296296296296,0.0,1.0415666666666665,15.0,5.0,0,20.009495387232626,,674.2847430686392,0.0,0.0,241.04666666666665,45.761673862634815,optimal
2021-02-08 09:00:00,1,18,0.05694673839138623,0.1548148148148148,0.0,2.8194333333333335,15.0,5.0,0,20.0,,199.3135843698518,0.0,0.0,139.33333333333331,45.51421281415723,optimal
2021-02-08 09:30:00,1,18,0.41528038524503547,0.0,0.0,0.6799,15.0,5.0,0,20.0,,1453.481348357624,0.0,0.0,0.0,45.26699922672813,optimal
2021-02-08 10:00:00,1,18,0.5281378190500058,0.0774074074074074,0.0,0.1502,15.0,5.0,0,20.0,,1848.48236667502,0.0,0.0,69.66666666666666,45.02003285288646,optimal
2021-02-08 10:30:00,1,18,0.6232517912440001,0.0,0.0,0.1466,15.0,5.0,0,20.0,,2181.3812693540003,0.0,0.0,0.0,44.77331344541862,optimal
2021-02-08 11:00:00,1,18,0.46387049877013975,0.23222222222222222,0.0,0.3950666666666667,15.0,5.0,0,20.0,,1623.546745695489,0.0,0.0,209.0,44.52684075735826,optimal
