time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,71,0.0,0.0,0.0,0.06,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,71,0.0,0.0,0.0,0.06,15.0,5.0,0,20.968034302142783,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,71,0.0,0.0,0.0,0.06,15.0,5.0,0,20.93594136949731,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,71,0.0,0.0,0.0,0.129,15.0,5.0,0,20.903721440012536,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,71,0.0,0.0,0.0,0.06,15.0,5.0,0,20.872245042916056,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,71,0.0,0.0,0.0,0.129,15.0,5.0,0,20.83995721988266,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,71,0.0,0.0,0.0,0.06,15.0,5.0,0,20.808319548387143,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,71,0.0,0.0,0.0,0.129,15.0,5.0,0,20.775777244741086,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,71,0.0,0.0,0.0,0.06,5.0,5.0,0,20.743979076373442,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,71,0.0,0.0,0.0,0.129,5.0,5.0,0,20.711370083831493,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,71,0.0,0.0,0.0,0.06,5.0,5.0,0,20.679598859108598,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,71,0.0,0.0,0.0,0.06383333333333334,5.0,5.0,0,20.647110267644546,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,71,0.0,0.0,0.0,0.12516666666666668,5.0,5.0,0,20.614725589590233,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,71,0.0,0.5418518518518518,0.0,0.9059333333333331,5.0,5.0,0,20.583091950529383,,0.0,0.0,0.0,487.6666666666667,47.332350575952034,optimal
2021-02-07 07:00:00,1,71,0.0,1.9351851851851851,1.7076336144509696,0.4714666666666666,5.0,5.0,0,20.5533718523297,,0.0,0.0,0.0,1741.6666666666667,48.096144192240295,optimal
2021-02-07 07:30:00,1,71,0.0,3.096296296296296,0.0,0.27736666666666665,15.0,5.0,0,20.52772657933114,,0.0,0.0,0.0,2786.6666666666665,48.048048048048045,optimal
2021-02-07 08:00:00,1,71,0.0,0.774074074074074,0.0,2.1887,15.0,5.0,0,20.50112201904443,,0.0,0.0,0.0,696.6666666666666,48.0,optimal
2021-02-07 08:30:00,1,71,0.0,0.0,0.0,0.5906666666666667,15.0,5.0,0,20.478955724117416,,0.0,0.0,0.0,0.0,47.755624069807695,optimal
2021-02-07 09:00:00,1,71,0.0,0.0,0.0,0.08533333333333333,15.0,5.0,0,20.448652368794043,,0.0,0.0,0.0,0.0,47.511492515545584,optimal
2021-02-07 09:30:00,1,71,0.0,0.0,0.0,0.07,15.0,5.0,0,20.41654590973557,,0.0,0.0,0.0,0.0,47.267605092837734,optimal
2021-02-07 10:00:00,1,71,0.0,0.0,0.0,0.07,15.0,5.0,0,20.38442038395542,,0.0,0.0,0.0,0.0,47.023961557552596,optimal
2021-02-07 10:30:00,1,71,0.0,0.0,0.0,0.139,15.0,5.0,0,20.355640428409714,,0.0,0.0,0.0,0.0,46.78056166580274,optimal
2021-02-07 11:00:00,1,71,0.0,0.0,0.0,0.07,15.0,5.0,0,20.327504064140914,,0.0,0.0,0.0,0.0,46.537405173944634,optimal
2021-02-07 11:30:00,1,71,0.0,0.0,0.0,0.07766666666666668,15.0,5.0,0,20.30274049644858,,0.0,0.0,0.0,0.0,46.29449183857839,optimal
2021-02-07 12:00:00,1,71,0.0,0.0,0.0,0.13133333333333333,15.0,5.0,0,20.278109549824233,,0.0,0.0,0.0,0.0,46.051821416547504,optimal
2021-02-07 12:30:00,1,71,0.0,0.0,0.0,0.07,15.0,5.0,0,20.257068816203198,,0.0,0.0,0.0,0.0,45.80939366493865,optimal
2021-02-07 13:00:00,1,71,0.0,0.0,0.0,0.07,5.0,5.0,0,20.23537695746638,,0.0,0.0,0.0,0.0,45.56720834108141,optimal
2021-02-07 13:30:00,1,71,0.03860925445696383,0.0,0.0,0.08533333333333333,5.0,5.0,0,20.21103768050639,,135.13239059937342,0.0,0.0,0.0,45.325265202548024,optimal
2021-02-07 14:00:00,1,71,1.1428571428571428,0.0,0.0,0.12366666666666669,5.0,5.0,0,20.18853133327758,,4000.0,0.0,0.0,0.0,45.08356400715317,optimal
2021-02-07 14:30:00,1,71,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,0,20.21119379075086,,4000.0,0.0,0.0,0.0,44.84210451295372,optimal
2021-02-07 15:00:00,1,71,1.1428571428571428,0.0,0.0,0.0815,5.0,5.0,0,20.233303208448483,,4000.0,0.0,0.0,0.0,44.60088647824846,optimal
