time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,60,0.0,0.1548148148148148,0.0,0.13340000000000002,15.0,5.0,0,21.0,,0.0,0.0,0.0,139.33333333333331,47.952,optimal
2021-02-07 00:30:00,1,60,0.0,0.1548148148148148,0.0,0.3528,15.0,5.0,0,20.873058493245367,,0.0,0.0,0.0,139.33333333333331,47.904047999999996,optimal
2021-02-07 01:00:00,1,60,0.0,0.0,0.0,0.06993333333333333,15.0,5.0,0,20.77079780307229,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,60,0.0,0.0,0.0,0.06,15.0,5.0,0,20.61208598541963,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,60,0.0,0.0,0.0,0.09973333333333333,15.0,5.0,0,20.453642175764845,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,60,0.0,0.0,0.0,0.1196,15.0,5.0,0,20.299577195904227,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,60,0.0,0.0,0.0,0.06,15.0,5.0,0,20.14770005650604,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,60,0.0,0.0,0.0,0.09446666666666668,15.0,5.0,0,19.99140718970629,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,60,1.1428571428571428,0.0,0.0,0.08193333333333333,5.0,5.0,0,19.839035374420178,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,60,1.1428571428571428,0.0,0.0,0.21259999999999998,5.0,5.0,0,20.017942074373114,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,60,1.1428571428571428,0.0,0.0,0.06313333333333333,5.0,5.0,0,20.205875918229644,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,60,1.1428571428571428,0.0,0.0,0.1164,5.0,5.0,0,20.379545031458917,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,60,1.1428571428571428,0.0,0.0,0.061666666666666654,5.0,5.0,0,20.555883386562957,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,60,1.1428571428571428,0.1548148148148148,0.0,0.12346666666666668,5.0,5.0,0,20.72578135037314,,4000.0,0.0,0.0,139.33333333333331,47.332350575952034,optimal
2021-02-07 07:00:00,1,60,1.1428571428571428,0.9288888888888889,1.6063785740462473,0.16093333333333334,5.0,5.0,0,20.915128356223224,,4000.0,0.0,0.0,836.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,60,0.0,0.3096296296296296,0.0,0.07759999999999999,15.0,5.0,0,21.114535988700105,,0.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 08:00:00,1,60,0.0,0.5418518518518518,0.0,0.15986666666666668,15.0,5.0,0,20.98903201385462,,0.0,0.0,0.0,487.6666666666667,47.87946482597739,optimal
2021-02-07 08:30:00,1,60,0.0,0.0774074074074074,0.0,0.23263333333333333,15.0,5.0,0,20.841604896048054,,0.0,0.0,0.0,69.66666666666666,47.7590501871288,optimal
2021-02-07 09:00:00,1,60,0.0,0.0,0.0,0.2817,15.0,5.0,0,20.683651242206206,,0.0,0.0,0.0,0.0,47.638755962919056,optimal
2021-02-07 09:30:00,1,60,0.0,0.23222222222222222,0.0,0.3009,15.0,5.0,0,20.546041964242164,,0.0,0.0,0.0,209.0,47.51858203293352,optimal
2021-02-07 10:00:00,1,60,0.0,0.387037037037037,0.0,0.49689999999999995,15.0,5.0,0,20.430029461202807,,0.0,0.0,0.0,348.3333333333333,47.398528276877975,optimal
2021-02-07 10:30:00,1,60,0.0,0.5418518518518518,0.0,0.3423333333333333,15.0,5.0,0,20.327763842134093,,0.0,0.0,0.0,487.6666666666667,47.278594574578484,optimal
2021-02-07 11:00:00,1,60,0.0,0.0,0.0,0.37946666666666656,15.0,5.0,0,20.209323660516066,,0.0,0.0,0.0,0.0,47.158780805981294,optimal
2021-02-07 11:30:00,1,60,0.0,0.1548148148148148,0.0,1.5597,15.0,5.0,0,20.102473103859303,,0.0,0.0,0.0,139.33333333333331,47.0390868511527,optimal
2021-02-07 12:00:00,1,60,0.06890801924902061,0.0774074074074074,0.0,0.9659,15.0,5.0,0,20.051214336680935,,241.17806737157213,0.0,0.0,69.66666666666666,46.91951259027894,optimal
2021-02-07 12:30:00,1,60,0.25922408192999574,0.8514814814814814,0.0,0.6582333333333333,15.0,5.0,0,20.0,,907.284286754985,0.0,0.0,766.3333333333333,46.80005790366605,optimal
2021-02-07 13:00:00,1,60,1.1428571428571428,0.387037037037037,0.0,0.4980333333333334,5.0,5.0,0,20.0,,4000.0,0.0,0.0,348.3333333333333,46.68072267173977,optimal
2021-02-07 13:30:00,1,60,1.1428571428571428,0.0774074074074074,0.0,0.2744,5.0,5.0,0,20.2323322628619,,4000.0,0.0,0.0,69.66666666666666,46.56150677504542,optimal
2021-02-07 14:00:00,1,60,1.1428571428571428,0.23222222222222222,0.0,0.32443333333333335,5.0,5.0,0,20.456870311985178,,4000.0,0.0,0.0,209.0,46.44241009424777,optimal
2021-02-07 14:30:00,1,60,1.1428571428571428,0.1548148148148148,0.0,0.24653333333333333,5.0,5.0,0,20.666894010229722,,4000.0,0.0,0.0,139.33333333333331,46.32343251013091,optimal
2021-02-07 15:00:00,1,60,1.1428571428571428,0.0774074074074074,0.0,0.2287333333333333,5.0,5.0,0,20.849755963419195,,4000.0,0.0,0.0,69.66666666666666,46.20457390359817,optimal
2021-02-07 15:30:00,1,60,1.1428571428571428,0.0774074074074074,0.0,0.1997,5.0,5.0,0,21.03512465545707,,4000.0,0.0,0.0,69.66666666666666,46.085834155671954,optimal
2021-02-07 16:00:00,1,60,0.0,0.1548148148148148,0.0,0.2954,30.0,5.0,0,21.226705605586204,,0.0,0.0,0.0,139.33333333333331,45.96721314749367,optimal
2021-02-07 16:30:00,1,60,0.0,0.0,0.0,0.12613333333333335,30.0,5.0,0,21.09597087629254,,0.0,0.0,0.0,0.0,45.84871076032357,optimal
2021-02-07 17:00:00,1,60,0.0,0.0,0.0,0.16933333333333334,30.0,5.0,0,20.94205643735596,,0.0,0.0,0.0,0.0,45.730326875540634,optimal
2021-02-07 17:30:00,1,60,0.0,0.0,0.0,0.20063333333333333,30.0,5.0,0,20.7603138393508,,0.0,0.0,0.0,0.0,45.61206137464248,optimal
2021-02-07 18:00:00,1,60,0.0,0.1548148148148148,0.0,0.2523,30.0,5.0,0,20.604281795532646,,0.0,0.0,0.0,139.33333333333331,45.49391413924523,optimal
2021-02-07 18:30:00,1,60,0.0,0.3096296296296296,0.0,0.42106666666666664,30.0,5.0,0,20.459246175930456,,0.0,0.0,0.0,278.66666666666663,45.37588505108337,optimal
2021-02-07 19:00:00,1,60,0.0,0.0,0.0,0.3777,30.0,5.0,0,20.326790705253163,,0.0,0.0,0.0,0.0,45.257973992009674,optimal
2021-02-07 19:30:00,1,60,0.0,0.23222222222222222,0.0,0.331,15.0,5.0,0,20.196328701810245,,0.0,0.0,0.0,209.0,45.140180843995054,optimal
2021-02-07 20:00:00,1,60,0.16134085429764272,0.0,0.0,0.4097,15.0,5.0,0,20.06156855499737,,564.6929900417496,0.0,0.0,0.0,45.02250548912845,optimal
2021-02-07 20:30:00,1,60,0.0,0.0,0.0,0.4923333333333333,15.0,5.0,0,20.0,,0.0,0.0,0.0,0.0,44.97748298363932,optimal
2021-02-07 21:00:00,1,60,0.0,0.0,0.0,0.3895,15.0,5.0,0,19.91004696088403,,0.0,0.0,0.0,0.0,44.93250550065568,optimal
2021-02-07 21:30:00,1,60,0.0,0.0,0.0,0.49023333333333335,15.0,5.0,0,19.812359659005896,,0.0,0.0,0.0,0.0,44.887572995155026,optimal
