time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,140,0.0,0.0,0.0,0.058,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,140,0.0,0.0,0.0,0.22446666666666668,15.0,5.0,0,20.87431751749607,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,140,0.0,0.0,0.0,0.058,15.0,5.0,0,20.756780099296392,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,140,0.0,0.0,0.0,0.058,15.0,5.0,0,20.631426048682385,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,140,0.0,0.0,0.0,0.2093333333333333,15.0,5.0,0,20.506644620236717,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,140,0.0,0.0,0.0,0.07313333333333334,15.0,5.0,0,20.38965864511899,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,140,0.0,0.0,0.0,0.1261,15.0,5.0,0,20.266297283634977,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,140,0.0,0.0,0.0,0.15636666666666668,15.0,5.0,0,20.14564296112405,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,140,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,0,20.02697098364072,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,140,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,0,20.09515003396831,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,140,1.1428571428571428,0.0,0.0,0.22446666666666668,5.0,5.0,0,20.16281098559628,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,140,1.1428571428571428,0.0,0.0,0.06066666666666666,5.0,5.0,0,20.2379076764263,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,140,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,0,20.304483799964668,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,140,1.1428571428571428,0.0774074074074074,0.0,0.2338,5.0,5.0,0,20.370554005587415,,4000.0,0.0,0.0,69.66666666666666,47.332350575952034,optimal
2021-02-07 07:00:00,1,140,1.1428571428571428,0.8514814814814814,1.6063785740462473,1.308266666666667,5.0,5.0,0,20.448404079844853,,4000.0,0.0,0.0,766.3333333333333,48.048048048048045,optimal
2021-02-07 07:30:00,1,140,0.0,0.6966666666666667,0.0,0.8357666666666667,15.0,5.0,0,20.553854496207354,,0.0,0.0,0.0,627.0,48.0,optimal
2021-02-07 08:00:00,1,140,0.0,0.0,0.0,0.8973666666666666,15.0,5.0,0,20.469280912200045,,0.0,0.0,0.0,0.0,47.89711695362609,optimal
2021-02-07 08:30:00,1,140,0.0,0.0,0.0,0.06066666666666666,15.0,5.0,0,20.35442555862459,,0.0,0.0,0.0,0.0,47.79433679029855,optimal
2021-02-07 09:00:00,1,140,0.0,0.0,0.0,0.23446666666666666,15.0,5.0,0,20.213635118464403,,0.0,0.0,0.0,0.0,47.691659407134345,optimal
2021-02-07 09:30:00,1,140,0.3424011072514682,0.0,0.0,0.068,15.0,5.0,0,20.081484505281015,,1198.4038753801387,0.0,0.0,0.0,47.5890847013533,optimal
2021-02-07 10:00:00,1,140,0.8239210917447279,0.0,0.0,0.068,15.0,5.0,0,20.0,,2883.723821106548,0.0,0.0,0.0,47.48661257027804,optimal
2021-02-07 10:30:00,1,140,0.9966217427050229,0.0,0.0,0.17816666666666667,15.0,5.0,0,20.0,,3488.17609946758,0.0,0.0,0.0,47.38424291133386,optimal
2021-02-07 11:00:00,1,140,1.1428571428571428,0.0,0.0,0.11096666666666669,15.0,5.0,0,20.033527131960746,,4000.0,0.0,0.0,0.0,47.28197562204861,optimal
