time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,33,0.0,0.0,0.0,0.057,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,33,0.0,0.0,0.0,0.057,15.0,5.0,0,20.965233213564993,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,33,0.0,0.0,0.0,0.1452,15.0,5.0,0,20.93033655565855,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,33,0.0,0.0,0.0,0.20366666666666663,15.0,5.0,0,20.896088563243357,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,33,0.0,0.0,0.0,0.057,15.0,5.0,0,20.862325121408347,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,33,0.0,0.0,0.0,0.11033333333333331,15.0,5.0,0,20.82723516520726,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,33,0.0,0.0,0.0,0.15033333333333335,15.0,5.0,0,20.79248659523021,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,33,0.0,0.0,0.0,0.1452,15.0,5.0,0,20.75796107824249,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,33,0.0,0.0,0.0,0.057,5.0,5.0,0,20.72335945679616,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,33,1.0023770826921192,0.0,0.0,0.19963333333333333,5.0,5.0,0,20.687948900628506,,3508.319789422417,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,33,1.1428571428571428,0.0,0.0,0.14923333333333333,5.0,5.0,0,20.68482491937398,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,33,1.1428571428571428,0.0,0.0,0.0683,5.0,5.0,0,20.685601022194255,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,33,1.1428571428571428,1.0264222222222221,0.0,0.2902333333333333,5.0,5.0,0,20.685617302590956,,4000.0,0.0,0.0,923.78,47.379730306258296,optimal
2021-02-07 06:30:00,1,33,1.1428571428571428,1.3732074074074079,0.0,0.074,5.0,5.0,0,20.68862724581278,,4000.0,0.0,0.0,1235.886666666667,47.332350575952034,optimal
2021-02-07 07:00:00,1,33,1.1428571428571428,3.3285185185185178,1.6063785740462473,0.20466666666666664,5.0,5.0,0,20.691306051890546,,4000.0,0.0,0.0,2995.666666666666,48.048048048048045,optimal
2021-02-07 07:30:00,1,33,0.0,0.3096296296296296,0.0,0.17980000000000002,15.0,5.0,0,20.694787972281713,,0.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 08:00:00,1,33,0.0,0.0774074074074074,0.0,0.07066666666666667,15.0,5.0,0,20.66234970884419,,0.0,0.0,0.0,69.66666666666666,47.6640072818917,optimal
2021-02-07 08:30:00,1,33,0.0,0.0,0.0,0.24963333333333332,15.0,5.0,0,20.62593483390076,,0.0,0.0,0.0,0.0,47.328350556501505,optimal
2021-02-07 09:00:00,1,33,0.0,0.0,0.0,0.11923333333333332,15.0,5.0,0,20.589951467421418,,0.0,0.0,0.0,0.0,46.9930294878367,optimal
2021-02-07 09:30:00,1,33,0.0,0.0,0.0,0.067,15.0,5.0,0,20.552789543814814,,0.0,0.0,0.0,0.0,46.658043740240565,optimal
2021-02-07 10:00:00,1,33,0.0,0.0,0.0,0.1752,15.0,5.0,0,20.51534024121684,,0.0,0.0,0.0,0.0,46.32339297839203,optimal
2021-02-07 10:30:00,1,33,0.0,0.0,0.0,0.19366666666666663,15.0,5.0,0,20.479019798751313,,0.0,0.0,0.0,0.0,45.989076867305336,optimal
2021-02-07 11:00:00,1,33,0.0,0.0,0.0,0.067,15.0,5.0,0,20.44273552815893,,0.0,0.0,0.0,0.0,45.65509507232973,optimal
2021-02-07 11:30:00,1,33,0.0,0.0,0.0,0.26853333333333335,15.0,5.0,0,20.405206698703015,,0.0,0.0,0.0,0.0,45.3214472591491,optimal
2021-02-07 12:00:00,1,33,0.0,0.0,0.0,0.10033333333333332,15.0,5.0,0,20.36953091842545,,0.0,0.0,0.0,0.0,44.988133093781656,optimal
2021-02-07 12:30:00,1,33,0.0,0.0,0.0,0.067,15.0,5.0,0,20.33244196477927,,0.0,0.0,0.0,0.0,44.655152242579575,optimal
2021-02-07 13:00:00,1,33,1.1428571428571428,0.0,0.0,0.21366666666666662,5.0,5.0,0,20.29513271683314,,4000.0,0.0,0.0,0.0,44.3225043722287,optimal
