time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,133,0.0,0.0,0.0,0.058,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,133,0.0,0.0,0.0,0.058,15.0,5.0,0,20.680383383180782,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,133,0.0,0.0,0.0,0.09373333333333332,15.0,5.0,0,20.364791936658417,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,133,0.0,0.0,0.0,0.1656,15.0,5.0,0,20.0561262903497,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,133,0.7613362188512046,0.0,0.0,0.058,15.0,5.0,0,19.75818361491555,,2664.6767659792163,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,133,1.1428571428571428,0.0,0.0,0.14733333333333334,15.0,5.0,0,19.677633571484815,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,133,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,19.715313913654267,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,133,1.1428571428571428,0.0,0.0,0.15933333333333335,15.0,5.0,0,19.743034817564155,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,133,1.1428571428571428,0.0,0.0,0.1,5.0,5.0,0,19.777766116447204,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,133,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,19.806005603509146,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,133,1.1428571428571428,0.0,0.0,0.2113333333333333,5.0,5.0,0,19.83023147804932,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,133,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,0,19.86594424791231,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,133,1.1428571428571428,0.0,0.0,0.2073333333333333,5.0,5.0,0,19.889071556895022,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,133,1.1428571428571428,0.0,0.0,0.05766666666666666,5.0,5.0,0,19.923705895894884,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,133,1.1428571428571428,0.0774074074074074,1.5052247886819266,0.18246666666666667,5.0,5.0,0,19.94824318049751,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 07:30:00,1,133,1.1428571428571428,0.0,0.0,0.07986666666666666,15.0,5.0,0,19.996341613781464,,4000.0,0.0,0.0,0.0,47.88992754517639,optimal
2021-02-07 08:00:00,1,133,1.114831329072463,0.0,0.0,0.1716,15.0,5.0,0,20.0,,3901.9096517536204,0.0,0.0,0.0,47.779965162807606,optimal
2021-02-07 08:30:00,1,133,1.1428571428571428,0.0,0.0,0.09373333333333332,15.0,5.0,0,20.000146480609125,,4000.0,0.0,0.0,0.0,47.67011274282119,optimal
2021-02-07 09:00:00,1,133,1.1428571428571428,0.0,0.0,0.07093333333333333,15.0,5.0,0,20.001556698902057,,4000.0,0.0,0.0,0.0,47.56037017525476,optimal
