time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,51,0.0,0.0,0.0,0.059,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,51,0.0,0.0,0.0,0.0854,15.0,5.0,0,20.81376649517157,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,51,0.0,0.0,0.0,0.092,15.0,5.0,0,20.630639524960525,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,51,0.0,0.0,0.0,0.059,15.0,5.0,0,20.448992452711316,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,51,0.0,0.0,0.0,0.059,15.0,5.0,0,20.266197192132548,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,51,0.0,0.0,0.0,0.1019,15.0,5.0,0,20.084918779038766,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,51,0.0,0.0,0.0,0.0755,15.0,5.0,0,19.908016261609305,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,51,0.0,0.0,0.0,0.059,15.0,5.0,0,19.729870622940275,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,51,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,19.551862761329062,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,51,1.1428571428571428,0.0,0.0,0.0788,5.0,5.0,0,19.69676199530856,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,51,1.1428571428571428,0.0,0.0,0.0986,5.0,5.0,0,19.841597277161434,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,51,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,19.98636933737778,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,51,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,20.12630544086439,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,51,1.1428571428571428,0.1548148148148148,0.0,0.06506666666666666,5.0,5.0,0,20.264643130930914,,4000.0,0.0,0.0,139.33333333333331,47.332350575952034,optimal
2021-02-07 07:00:00,1,51,1.1428571428571428,0.23222222222222222,1.6063785740462473,1.2103,5.0,5.0,0,20.41366591039516,,4000.0,0.0,0.0,209.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,51,0.0,0.1548148148148148,0.0,1.3517333333333332,15.0,5.0,0,20.598352560459656,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 08:00:00,1,51,0.0,0.46444444444444444,0.0,0.20383333333333328,15.0,5.0,0,20.491112408353587,,0.0,0.0,0.0,418.0,47.83811266521821,optimal
2021-02-07 08:30:00,1,51,0.0,0.0,0.0,0.11593333333333333,15.0,5.0,0,20.336208575727387,,0.0,0.0,0.0,0.0,47.67638721777121,optimal
2021-02-07 09:00:00,1,51,0.0,0.0774074074074074,0.0,0.069,15.0,5.0,0,20.166082523483556,,0.0,0.0,0.0,69.66666666666666,47.51482349577165,optimal
2021-02-07 09:30:00,1,51,0.05740899585765967,0.0,0.0,1.1578,15.0,5.0,0,20.051759250680874,,200.93148550180885,0.0,0.0,0.0,47.35342133749409,optimal
2021-02-07 10:00:00,1,51,0.3367550440301725,0.0,0.0,0.6654333333333333,15.0,5.0,0,20.0,,1178.6426541056037,0.0,0.0,0.0,47.19218058137481,optimal
2021-02-07 10:30:00,1,51,0.5677209154808259,0.0,0.0,0.069,15.0,5.0,0,20.0,,1987.0232041828908,0.0,0.0,0.0,47.031101066011644,optimal
2021-02-07 11:00:00,1,51,0.43635384048889814,0.0,0.0,0.102,15.0,5.0,0,20.0,,1527.2384417111434,0.0,0.0,0.0,46.870182630163846,optimal
2021-02-07 11:30:00,1,51,0.4382395547746086,0.0,0.0,0.09540000000000001,15.0,5.0,0,20.0,,1533.83844171113,0.0,0.0,0.0,46.709425112751894,optimal
2021-02-07 12:00:00,1,51,0.35931208919542895,0.0,0.0,0.069,15.0,5.0,0,20.0,,1257.5923121840012,0.0,0.0,0.0,46.548828352857356,optimal
2021-02-07 12:30:00,1,51,0.35931208919542895,0.0,0.0,0.069,15.0,5.0,0,20.0,,1257.5923121840012,0.0,0.0,0.0,46.388392189722715,optimal
2021-02-07 13:00:00,1,51,0.42328495568414654,0.0,0.0,0.12179999999999999,5.0,5.0,0,20.0,,1481.497344894513,0.0,0.0,0.0,46.22811646275121,optimal
2021-02-07 13:30:00,1,51,0.43445440091119963,0.0,0.0,0.0756,5.0,5.0,0,20.0,,1520.5904031891987,0.0,0.0,0.0,46.068001011506674,optimal
2021-02-07 14:00:00,1,51,0.4021920119843529,0.0,0.0,0.069,5.0,5.0,0,20.0,,1407.6720419452352,0.0,0.0,0.0,45.90804567571338,optimal
2021-02-07 14:30:00,1,51,0.7568478500535261,0.0,0.0,0.12179999999999999,5.0,5.0,0,20.0,,2648.9674751873413,0.0,0.0,0.0,45.74825029525588,optimal
2021-02-07 15:00:00,1,51,1.1428571428571428,0.0,0.0,0.17026666666666668,5.0,5.0,0,20.104566227213933,,4000.0,0.0,0.0,0.0,45.58861471017884,optimal
2021-02-07 15:30:00,1,51,1.1428571428571428,0.5418518518518518,0.0,0.2563333333333333,5.0,5.0,0,20.369289810457236,,4000.0,0.0,0.0,487.6666666666667,45.429138760686875,optimal
2021-02-07 16:00:00,1,51,0.0,0.0,0.0,0.5117,30.0,5.0,0,20.648474532052816,,0.0,0.0,0.0,0.0,45.2698222871444,optimal
2021-02-07 16:30:00,1,51,0.0,0.23222222222222222,0.0,0.26406666666666667,30.0,5.0,0,20.581698002786325,,0.0,0.0,0.0,209.0,45.11066513007547,optimal
2021-02-07 17:00:00,1,51,0.0,0.0774074074074074,0.0,0.3082,30.0,5.0,0,20.492846120647314,,0.0,0.0,0.0,69.66666666666666,44.95166713016361,optimal
2021-02-07 17:30:00,1,51,0.0,1.0837037037037036,0.0,0.3793666666666667,30.0,5.0,0,20.354903224364392,,0.0,0.0,0.0,975.3333333333334,44.79282812825166,optimal
2021-02-07 18:00:00,1,51,0.0,1.006296296296296,0.0,0.705,30.0,5.0,0,20.293380184862816,,0.0,0.0,0.0,905.6666666666665,44.63414796534162,optimal
2021-02-07 18:30:00,1,51,0.0,0.5418518518518518,0.0,1.2340666666666666,30.0,5.0,0,20.235307788228894,,0.0,0.0,0.0,487.6666666666667,44.47562648259449,optimal
