time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,110,0.0,0.0,0.0,0.0628,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,110,0.0,0.0,0.0,0.21869999999999998,15.0,5.0,0,20.86528189895706,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,110,0.0,0.0,0.0,0.08656666666666667,15.0,5.0,0,20.740294168243356,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,110,0.0,0.0,0.0,0.11773333333333331,15.0,5.0,0,20.60748197453001,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,110,0.0,0.0,0.0,0.18406666666666663,15.0,5.0,0,20.477204182625844,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,110,0.0,0.0,0.0,0.052399999999999995,15.0,5.0,0,20.351575198060004,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,110,0.0,0.0,0.0,0.21126666666666669,15.0,5.0,0,20.218155049598973,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,110,0.0,0.0,0.0,0.07666666666666667,15.0,5.0,0,20.0946352244453,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,110,1.1428571428571428,0.0,0.0,0.13206666666666667,5.0,5.0,0,19.963518109710858,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,110,1.1428571428571428,0.0,0.0,0.1534,5.0,5.0,0,20.079132441876883,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,110,1.1428571428571428,0.0,0.0,0.05546666666666667,5.0,5.0,0,20.195082928587322,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,110,1.1428571428571428,0.0,0.0,0.12176666666666668,5.0,5.0,0,20.30364379425745,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,110,1.1428571428571428,0.0,0.0,0.16476666666666667,5.0,5.0,0,20.41544575384809,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,110,1.1428571428571428,0.0,0.0,0.052399999999999995,5.0,5.0,0,20.529535160512154,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,110,1.1428571428571428,0.0,1.6063785740462473,0.10373333333333332,5.0,5.0,0,20.635531415076773,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,110,0.0,0.5418518518518518,0.0,0.0928,15.0,5.0,0,20.745029517043488,,0.0,0.0,0.0,487.6666666666667,48.0,optimal
2021-02-07 08:00:00,1,110,0.0,0.0,0.0,0.16673333333333332,15.0,5.0,0,20.60708662807698,,0.0,0.0,0.0,0.0,47.678924535291834,optimal
2021-02-07 08:30:00,1,110,0.0,0.0,0.0,0.08259999999999999,15.0,5.0,0,20.468864012509844,,0.0,0.0,0.0,0.0,47.35817014604838,optimal
2021-02-07 09:00:00,1,110,0.0,0.0,0.0,0.17066666666666666,15.0,5.0,0,20.3262208426518,,0.0,0.0,0.0,0.0,47.03773651119417,optimal
2021-02-07 09:30:00,1,110,0.0,0.0,0.0,0.10540000000000001,15.0,5.0,0,20.18964138722567,,0.0,0.0,0.0,0.0,46.71762330997481,optimal
2021-02-07 10:00:00,1,110,0.4283511079558788,0.0,0.0,0.051,15.0,5.0,0,20.0504893778564,,1499.2288778455757,0.0,0.0,0.0,46.397830221956674,optimal
2021-02-07 10:30:00,1,110,0.6274352334059019,0.0,0.0,0.18353333333333333,15.0,5.0,0,20.0,,2196.0233169206567,0.0,0.0,0.0,46.078356927026555,optimal
2021-02-07 11:00:00,1,110,0.6546912137651169,0.0,0.0,0.10093333333333333,15.0,5.0,0,20.0,,2291.4192481779087,0.0,0.0,0.0,45.759203105391364,optimal
2021-02-07 11:30:00,1,110,1.0676621827612889,0.0,0.0,0.058333333333333334,15.0,5.0,0,20.0,,3736.8176396645113,0.0,0.0,0.0,45.44036843757781,optimal
2021-02-07 12:00:00,1,110,1.1428571428571428,0.0,0.0,0.17066666666666666,15.0,5.0,0,20.08512868371832,,4000.0,0.0,0.0,0.0,45.12185260443207,optimal
2021-02-07 12:30:00,1,110,1.1428571428571428,0.0,0.0,0.042,15.0,5.0,0,20.192384459091105,,4000.0,0.0,0.0,0.0,44.803655287119476,optimal
2021-02-07 13:00:00,1,110,1.1428571428571428,0.0,0.0,0.2459333333333333,5.0,5.0,0,20.290999244635497,,4000.0,0.0,0.0,0.0,44.48577616712419,optimal
2021-02-07 13:30:00,1,110,1.1428571428571428,0.0,0.0,0.042,5.0,5.0,0,20.401223936273357,,4000.0,0.0,0.0,0.0,44.16821492624891,optimal
2021-02-07 14:00:00,1,110,1.1428571428571428,0.0,0.0,0.042,5.0,5.0,0,20.498605294901882,,4000.0,0.0,0.0,0.0,43.85097124661449,optimal
2021-02-07 14:30:00,1,110,1.1428571428571428,0.0,0.0,0.07466666666666667,5.0,5.0,0,20.595618727201764,,4000.0,0.0,0.0,0.0,43.534044810659715,optimal
2021-02-07 15:00:00,1,110,1.1428571428571428,0.0,0.0,0.2132666666666667,5.0,5.0,0,20.694249462900366,,4000.0,0.0,0.0,0.0,43.21743530114089,optimal
2021-02-07 15:30:00,1,110,1.1428571428571428,0.0,0.0,0.04893333333333333,5.0,5.0,0,20.800913499160075,,4000.0,0.0,0.0,0.0,42.90114240113159,optimal
2021-02-07 16:00:00,1,110,0.0,0.0,0.0,0.24,30.0,5.0,0,20.89561192798377,,0.0,0.0,0.0,0.0,42.58516579402229,optimal
2021-02-07 16:30:00,1,110,0.0,0.0,0.0,0.052,30.0,5.0,0,20.757204779924606,,0.0,0.0,0.0,0.0,42.2695051635201,optimal
2021-02-07 17:00:00,1,110,0.0,0.0,0.0,0.2059333333333333,30.0,5.0,0,20.608305730778316,,0.0,0.0,0.0,0.0,41.95416019364842,optimal
2021-02-07 17:30:00,1,110,0.0,0.0,0.0,0.102,30.0,5.0,0,20.470292602911723,,0.0,0.0,0.0,0.0,41.63913056874661,optimal
2021-02-07 18:00:00,1,110,0.0,0.0,0.0,0.0694,30.0,5.0,0,20.32782051736896,,0.0,0.0,0.0,0.0,41.59749143817786,optimal
2021-02-07 18:30:00,1,110,0.0,0.0774074074074074,0.0,0.3334,30.0,5.0,0,20.195124365149635,,0.0,0.0,0.0,69.66666666666666,41.55589394673969,optimal
2021-02-07 19:00:00,1,110,0.0,0.0,0.0,2.2626999999999997,30.0,5.0,0,20.090447106085893,,0.0,0.0,0.0,0.0,41.514338052792944,optimal
2021-02-07 19:30:00,1,110,0.4851518346857871,0.23222222222222222,0.0,0.3125333333333334,15.0,5.0,0,20.0,,1698.0314214002549,0.0,0.0,209.0,41.47282371474015,optimal
2021-02-07 20:00:00,1,110,0.44955183468579646,0.0,0.0,0.35846666666666666,15.0,5.0,0,20.0,,1573.4314214002875,0.0,0.0,0.0,41.43135089102541,optimal
