time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,97,0.0,0.0,0.0,0.068,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,97,0.0,0.0,0.0,0.05866666666666666,15.0,5.0,0,20.812389781161986,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,97,0.0,0.0,0.0,0.08683333333333333,15.0,5.0,0,20.62571801740932,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,97,0.0,0.0,0.0,0.15603333333333333,15.0,5.0,0,20.44125925090541,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,97,0.0,0.0,0.0,0.058,15.0,5.0,0,20.261323794540154,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,97,0.9337178875318766,0.0,0.0,0.18486666666666668,15.0,5.0,0,20.078412547138296,,3268.012606361568,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,97,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,20.047639489620966,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,97,1.1428571428571428,0.0,0.0,0.15603333333333333,15.0,5.0,0,20.043084482804293,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,97,1.1428571428571428,0.0,0.0,0.08683333333333333,5.0,5.0,0,20.042410304197833,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,97,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,0,20.03812473470517,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,97,1.1428571428571428,0.0,0.0,0.061666666666666654,5.0,5.0,0,20.032600476361402,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,97,1.1428571428571428,0.0,0.0,0.1833333333333333,5.0,5.0,0,20.02713539226014,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,97,1.1428571428571428,0.0,0.0,0.07586666666666667,5.0,5.0,0,20.02686722702533,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,97,1.1428571428571428,0.0,0.0,0.061666666666666654,5.0,5.0,0,20.021977393665185,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,97,1.1428571428571428,0.0,2.1136683551243385,0.19153333333333333,5.0,5.0,0,20.01609051552232,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:30:00,1,97,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,20.015383326826747,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:00:00,1,97,1.1428571428571428,0.0,0.0,0.10413333333333334,15.0,5.0,0,20.007424740795017,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:30:00,1,97,1.1428571428571428,4.567037037037037,0.0,1.1316666666666668,15.0,5.0,0,20.0,,4000.0,0.0,0.0,4110.333333333333,48.144288480721016,optimal
2021-02-07 09:00:00,1,97,1.1428571428571428,0.2740222222222222,0.0,0.3881,15.0,5.0,0,20.014526693861956,,4000.0,0.0,0.0,246.62,48.096144192240295,optimal
2021-02-07 09:30:00,1,97,1.1428571428571428,0.035607407407407414,0.0,0.3029,15.0,5.0,0,20.036069917273856,,4000.0,0.0,0.0,32.046666666666674,48.048048048048045,optimal
