time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 03:30:00,1,90,2.0,0.0,0.0,1.459733333333333,5.0,5.0,-3,optimal
2021-02-09 04:00:00,1,90,2.0,0.0,0.0,0.07156666666666667,5.0,5.0,-3,optimal
2021-02-09 04:30:00,1,90,2.0,0.0,3.4076197930404444,0.2537,5.0,5.0,-3,optimal
2021-02-09 05:00:00,1,90,2.0,0.0,5.0,0.11573333333333333,5.0,5.0,-3,optimal
2021-02-09 05:30:00,1,90,2.0,0.0,5.0,0.06423333333333334,5.0,5.0,-3,optimal
2021-02-09 06:00:00,1,90,0.0,0.0,0.0,0.061,15.0,5.0,-3,optimal
2021-02-09 06:30:00,1,90,0.0,0.0,0.0,0.1192,15.0,5.0,-3,optimal
2021-02-09 07:00:00,1,90,0.0,0.0,0.0,0.05966666666666666,15.0,5.0,-3,optimal
2021-02-09 07:30:00,1,90,0.04582571736479828,0.0,0.0,0.10383333333333332,15.0,5.0,-3,optimal
2021-02-09 08:00:00,1,90,0.6339467685522965,0.0,0.0,0.1338,15.0,5.0,-3,optimal
2021-02-09 08:30:00,1,90,0.6950844384963348,0.0,0.0,0.2142,15.0,5.0,-3,optimal
2021-02-09 09:00:00,1,90,0.5934049098677124,0.0,0.0,0.2919,15.0,5.0,-3,optimal
2021-02-09 09:30:00,1,90,0.6440516783272141,0.0,0.0,0.24346666666666666,15.0,5.0,-3,optimal
2021-02-09 10:00:00,1,90,0.462031648130771,0.0,0.0,0.4938,15.0,5.0,-3,optimal
2021-02-09 10:30:00,1,90,0.515546812323211,0.0,0.0,0.22290000000000001,15.0,5.0,-3,optimal
2021-02-09 11:00:00,1,90,0.45033269344592386,0.0,0.0,0.24309999999999998,15.0,5.0,-3,optimal
2021-02-09 11:30:00,1,90,0.5533707779642958,0.0,0.0,2.0022,5.0,5.0,-3,optimal
2021-02-09 12:00:00,1,90,0.3592316640116475,0.0,0.0,1.2703,5.0,5.0,-3,optimal
2021-02-09 12:30:00,1,90,2.0,0.0,0.0,0.39563333333333334,5.0,5.0,-3,optimal
2021-02-09 13:00:00,1,90,2.0,0.0,0.0,0.5587666666666666,5.0,5.0,-3,optimal
2021-02-09 13:30:00,1,90,2.0,0.0,0.0,0.2228,5.0,5.0,-3,optimal
2021-02-09 14:00:00,1,90,2.0,0.0,0.0,0.164,5.0,5.0,-3,optimal
2021-02-09 14:30:00,1,90,0.0,0.0,0.0,1.6318,30.0,5.0,-3,optimal
2021-02-09 15:00:00,1,90,0.0,0.0,0.0,0.4039666666666666,30.0,5.0,-3,optimal
2021-02-09 15:30:00,1,90,0.0,0.0,0.0,0.6371333333333333,30.0,5.0,-3,optimal
2021-02-09 16:00:00,1,90,0.0,0.0,0.0,0.5311,30.0,5.0,-3,optimal
2021-02-09 16:30:00,1,90,0.0,0.0,0.0,0.6467999999999999,30.0,5.0,-3,optimal
2021-02-09 17:00:00,1,90,0.0,0.0,0.0,0.6030333333333333,30.0,5.0,-3,optimal
2021-02-09 17:30:00,1,90,0.0,0.0,0.0,0.3736666666666667,30.0,5.0,-3,optimal
2021-02-09 18:00:00,1,90,0.0,0.0,0.0,0.41063333333333335,15.0,5.0,-3,optimal
2021-02-09 18:30:00,1,90,0.0,0.0,0.0,1.7562666666666669,15.0,5.0,-3,optimal
2021-02-09 19:00:00,1,90,0.0,0.0,0.0,0.12596666666666667,15.0,5.0,-3,optimal
2021-02-09 19:30:00,1,90,0.0,0.0,0.0,0.6969333333333333,15.0,5.0,-3,optimal
2021-02-09 20:00:00,1,90,0.3573527076421173,0.0,0.0,0.28986666666666666,15.0,5.0,-3,optimal
2021-02-09 20:30:00,1,90,0.0,0.0,0.0,0.3663666666666667,5.0,5.0,-3,optimal
2021-02-09 21:00:00,1,90,0.09952380952380951,0.0,0.0,0.396,5.0,5.0,-3,optimal
2021-02-09 21:30:00,1,90,0.0,0.0,0.0,0.43373333333333336,5.0,5.0,-3,optimal
2021-02-09 22:00:00,1,90,0.0,0.0,0.0,1.2014,5.0,5.0,-3,optimal
2021-02-09 22:30:00,1,90,0.0,0.0,0.0,1.2356666666666667,15.0,5.0,-3,optimal
2021-02-09 23:00:00,1,90,0.0,0.0,0.0,0.071,15.0,5.0,-3,optimal
2021-02-09 23:30:00,1,90,0.0,0.0,0.0,0.071,15.0,5.0,-3,optimal
2021-02-10 00:00:00,1,90,2.0,0.0,0.0,0.059,5.0,5.0,3,optimal
2021-02-10 00:30:00,1,90,2.0,0.0,0.0,0.059,5.0,5.0,3,optimal
2021-02-10 01:00:00,1,90,2.0,0.0,0.0,0.16966666666666666,5.0,5.0,3,optimal
2021-02-10 01:30:00,1,90,0.0,0.0,0.0,0.07006666666666667,15.0,5.0,3,optimal
2021-02-10 02:00:00,1,90,0.0,0.0,0.0,0.09773333333333332,15.0,5.0,3,optimal
2021-02-10 02:30:00,1,90,0.0,0.0,0.0,0.142,15.0,5.0,3,optimal
2021-02-10 03:00:00,1,90,0.0,0.0,0.0,0.059,15.0,5.0,3,optimal
2021-02-10 03:30:00,1,90,0.0,0.0,0.0,0.1807333333333333,15.0,5.0,3,optimal
2021-02-10 04:00:00,1,90,0.0,0.0,0.0,0.059,15.0,5.0,3,optimal
2021-02-10 04:30:00,1,90,0.0,0.0,0.0,0.13646666666666668,15.0,5.0,3,optimal
2021-02-10 05:00:00,1,90,1.390937568968848,0.0,0.0,0.10326666666666667,15.0,5.0,3,optimal
2021-02-10 05:30:00,1,90,2.0,0.0,0.0,0.059,5.0,5.0,3,optimal
2021-02-10 06:00:00,1,90,2.0,0.0,0.0,0.14753333333333332,5.0,5.0,3,optimal
2021-02-10 06:30:00,1,90,2.0,0.0,0.0,0.10153333333333332,5.0,5.0,3,optimal
2021-02-10 07:00:00,1,90,2.0,0.0,1.9842373959666528,0.061799999999999994,5.0,5.0,3,optimal
2021-02-10 07:30:00,1,90,2.0,0.0,5.0,0.19406666666666664,5.0,5.0,3,optimal
2021-02-10 08:00:00,1,90,2.0,0.0,5.0,0.36760000000000004,5.0,5.0,3,optimal
2021-02-10 08:30:00,1,90,2.0,0.0,0.0,0.15553333333333333,5.0,5.0,3,optimal
2021-02-10 09:00:00,1,90,0.0,0.0,0.0,0.30910000000000004,15.0,5.0,3,optimal
2021-02-10 09:30:00,1,90,0.0,0.0,0.0,1.9074333333333326,15.0,5.0,3,optimal
2021-02-10 10:00:00,1,90,0.0,0.0,0.0,0.7806000000000001,15.0,5.0,3,optimal
2021-02-10 10:30:00,1,90,0.0,0.0,0.0,0.19306666666666664,15.0,5.0,3,optimal
2021-02-10 11:00:00,1,90,0.0,0.0,0.0,2.1864666666666666,15.0,5.0,3,optimal
2021-02-10 11:30:00,1,90,0.22316162265105013,0.0,0.0,2.633333333333333,15.0,5.0,3,optimal
2021-02-10 12:00:00,1,90,0.3407708529163495,0.0,0.0,1.7262666666666668,15.0,5.0,3,optimal
2021-02-10 12:30:00,1,90,0.38916609101158806,0.0,0.0,1.0513333333333332,15.0,5.0,3,optimal
2021-02-10 13:00:00,1,90,0.4499625162683265,0.0,0.0,0.11320000000000001,15.0,5.0,3,optimal
2021-02-10 13:30:00,1,90,0.46309845714608455,0.0,0.0,0.09540000000000001,15.0,5.0,3,optimal
2021-02-10 14:00:00,1,90,0.3837992083446261,0.0,0.0,0.3302,15.0,5.0,3,optimal
2021-02-10 14:30:00,1,90,0.20578397024938644,0.0,0.0,2.5221,5.0,5.0,3,optimal
2021-02-10 15:00:00,1,90,2.0,0.0,0.0,2.676633333333333,5.0,5.0,3,optimal
2021-02-10 15:30:00,1,90,0.9553137399168793,0.0,0.0,0.2248,5.0,5.0,3,optimal
2021-02-10 16:00:00,1,90,0.7111859055123146,0.0,0.0,0.2245,5.0,5.0,3,optimal
2021-02-10 16:30:00,1,90,2.0,0.0,0.0,0.5429333333333333,5.0,5.0,3,optimal
2021-02-10 17:00:00,1,90,2.0,0.0,0.0,2.6615333333333333,5.0,5.0,3,optimal
2021-02-10 17:30:00,1,90,0.0,0.0,0.0,0.2588333333333333,30.0,5.0,3,optimal
2021-02-10 18:00:00,1,90,0.0,0.0,0.0,2.185766666666667,30.0,5.0,3,optimal
2021-02-10 18:30:00,1,90,0.0,0.0,0.0,2.4275666666666664,30.0,5.0,3,optimal
2021-02-10 19:00:00,1,90,0.0,0.0,0.0,0.9027000000000001,30.0,5.0,3,optimal
2021-02-10 19:30:00,1,90,0.0,0.0,0.0,0.23683333333333328,30.0,5.0,3,optimal
2021-02-10 20:00:00,1,90,0.0,0.0,0.0,0.2278,30.0,5.0,3,optimal
2021-02-10 20:30:00,1,90,0.0,0.0,0.0,2.9939,30.0,5.0,3,optimal
2021-02-10 21:00:00,1,90,0.0,0.0,0.0,1.839,15.0,5.0,3,optimal
2021-02-10 21:30:00,1,90,0.0,0.0,0.0,1.4639333333333333,15.0,5.0,3,optimal
2021-02-10 22:00:00,1,90,0.0,0.0,0.0,1.358266666666667,15.0,5.0,3,optimal
2021-02-10 22:30:00,1,90,0.0,0.0,0.0,0.3242333333333333,15.0,5.0,3,optimal
2021-02-10 23:00:00,1,90,0.0,0.0,0.0,0.17413333333333333,15.0,5.0,3,optimal
2021-02-10 23:30:00,1,90,0.0,0.0,0.0,0.08226666666666667,5.0,5.0,3,optimal
2021-02-11 00:00:00,1,90,0.0,0.0,0.0,0.05966666666666666,15.0,5.0,-3,optimal
2021-02-11 00:30:00,1,90,0.0,0.0,0.0,0.07033333333333333,15.0,5.0,-3,optimal
2021-02-11 01:00:00,1,90,0.0,0.0,0.0,0.1903333333333333,15.0,5.0,-3,optimal
2021-02-11 01:30:00,1,90,0.0,0.0,0.0,0.057,15.0,5.0,-3,optimal
2021-02-11 02:00:00,1,90,0.0,0.0,0.0,0.20366666666666663,15.0,5.0,-3,optimal
2021-02-11 02:30:00,1,90,2.0,0.0,2.788565345180371,0.057,5.0,5.0,-3,optimal
2021-02-11 03:00:00,1,90,2.0,0.0,5.0,0.137,5.0,5.0,-3,optimal
2021-02-11 03:30:00,1,90,2.0,0.0,5.0,0.12366666666666669,5.0,5.0,-3,optimal
2021-02-11 04:00:00,1,90,2.0,0.0,5.0,0.06366666666666666,5.0,5.0,-3,optimal
2021-02-11 04:30:00,1,90,2.0,0.0,5.0,0.197,5.0,5.0,-3,optimal
2021-02-11 05:00:00,1,90,2.0,0.0,5.0,0.057,5.0,5.0,-3,optimal
2021-02-11 05:30:00,1,90,2.0,0.0,5.0,0.197,5.0,5.0,-3,optimal
2021-02-11 06:00:00,1,90,0.0,0.0,0.0,0.06366666666666666,15.0,5.0,-3,optimal
2021-02-11 06:30:00,1,90,1.3257831283139185,0.0,0.0,0.057,15.0,5.0,-3,optimal
2021-02-11 07:00:00,1,90,2.0,0.0,0.0,0.097,15.0,5.0,-3,optimal
2021-02-11 07:30:00,1,90,2.0,0.0,0.0,0.16366666666666665,15.0,5.0,-3,optimal
2021-02-11 08:00:00,1,90,0.8346855125062839,0.0,0.0,0.060200000000000004,15.0,5.0,-3,optimal
2021-02-11 08:30:00,1,90,0.7568621282765337,0.0,0.0,0.06736666666666666,15.0,5.0,-3,optimal
2021-02-11 09:00:00,1,90,0.41501585174667666,0.0,0.0,1.6787999999999998,15.0,5.0,-3,optimal
2021-02-11 09:30:00,1,90,0.5688635544644013,0.0,0.0,0.4540666666666667,15.0,5.0,-3,optimal
2021-02-11 10:00:00,1,90,0.40563458254582857,0.0,0.0,0.303,15.0,5.0,-3,optimal
2021-02-11 10:30:00,1,90,0.4752172361030219,0.0,0.0,0.1994,15.0,5.0,-3,optimal
2021-02-11 11:00:00,1,90,0.4776868660409462,0.0,0.0,0.19116666666666662,15.0,5.0,-3,optimal
2021-02-11 11:30:00,1,90,2.0,0.0,0.0,0.15286666666666668,5.0,5.0,-3,optimal
2021-02-11 12:00:00,1,90,1.0682890152336684,0.0,0.0,0.14933333333333335,5.0,5.0,-3,optimal
2021-02-11 12:30:00,1,90,2.0,0.0,0.0,0.07013333333333334,5.0,5.0,-3,optimal
2021-02-11 13:00:00,1,90,2.0,0.0,0.0,0.21166666666666664,5.0,5.0,-3,optimal
2021-02-11 13:30:00,1,90,2.0,0.0,0.0,0.07379999999999999,5.0,5.0,-3,optimal
2021-02-11 14:00:00,1,90,2.0,0.0,0.0,0.12933333333333336,5.0,5.0,-3,optimal
2021-02-11 14:30:00,1,90,0.0,0.0,0.0,0.16033333333333336,30.0,5.0,-3,optimal
2021-02-11 15:00:00,1,90,0.0,0.0,0.0,0.067,30.0,5.0,-3,optimal
2021-02-11 15:30:00,1,90,0.0,0.0,0.0,0.1562333333333333,30.0,5.0,-3,optimal
2021-02-11 16:00:00,1,90,0.0,0.0,0.0,1.7814333333333334,30.0,5.0,-3,optimal
2021-02-11 16:30:00,1,90,0.0,0.0,0.0,0.2996666666666667,30.0,5.0,-3,optimal
2021-02-11 17:00:00,1,90,0.0,0.0,0.0,0.31489999999999996,30.0,5.0,-3,optimal
2021-02-11 17:30:00,1,90,0.0,0.0,0.0,0.35033333333333333,30.0,5.0,-3,optimal
2021-02-11 18:00:00,1,90,0.0,0.0,0.0,0.42876666666666663,15.0,5.0,-3,optimal
2021-02-11 18:30:00,1,90,0.0,0.0,0.0,0.8586666666666666,15.0,5.0,-3,optimal
2021-02-11 19:00:00,1,90,0.3572138971442037,0.0,0.0,1.2140666666666666,15.0,5.0,-3,optimal
2021-02-11 19:30:00,1,90,0.737105180139354,0.0,0.0,0.5302,15.0,5.0,-3,optimal
2021-02-11 20:00:00,1,90,0.8397518928187837,0.0,0.0,0.22626666666666667,15.0,5.0,-3,optimal
2021-02-11 20:30:00,1,90,0.0,0.0,0.0,0.3688,5.0,5.0,-3,optimal
2021-02-11 21:00:00,1,90,0.0,0.0,0.0,0.39216666666666666,5.0,5.0,-3,optimal
2021-02-11 21:30:00,1,90,0.0,0.0,0.0,0.32593333333333335,5.0,5.0,-3,optimal
2021-02-11 22:00:00,1,90,0.0,0.0,0.0,0.4176666666666667,5.0,5.0,-3,optimal
2021-02-11 22:30:00,1,90,0.0,0.0,0.0,0.3377,15.0,5.0,-3,optimal
2021-02-11 23:00:00,1,90,0.0,0.0,0.0,0.17566666666666667,15.0,5.0,-3,optimal
2021-02-11 23:30:00,1,90,0.0,0.0,0.0,0.067,15.0,5.0,-3,optimal
2021-02-12 00:00:00,1,90,2.0,0.0,0.0,0.06,5.0,5.0,2,optimal
2021-02-12 00:30:00,1,90,2.0,0.0,0.0,0.06,5.0,5.0,2,optimal
2021-02-12 01:00:00,1,90,0.0,0.0,0.0,0.1146,15.0,5.0,2,optimal
2021-02-12 01:30:00,1,90,0.0,0.0,0.0,0.1972,15.0,5.0,2,optimal
2021-02-12 02:00:00,1,90,0.0,0.0,0.0,0.1338,15.0,5.0,2,optimal
2021-02-12 02:30:00,1,90,0.0,0.0,0.0,0.0756,15.0,5.0,2,optimal
2021-02-12 03:00:00,1,90,0.0,0.0,0.0,0.2008,15.0,5.0,2,optimal
2021-02-12 03:30:00,1,90,0.8313479209219997,0.0,0.0,0.13019999999999998,15.0,5.0,2,optimal
2021-02-12 04:00:00,1,90,2.0,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-12 04:30:00,1,90,2.0,0.0,0.0,0.2543,15.0,5.0,2,optimal
2021-02-12 05:00:00,1,90,2.0,0.0,3.828663710373489,0.0767,5.0,5.0,2,optimal
2021-02-12 05:30:00,1,90,2.0,0.0,5.0,0.13019999999999998,5.0,5.0,2,optimal
2021-02-12 06:00:00,1,90,2.0,0.0,5.0,0.124,5.0,5.0,2,optimal
2021-02-12 06:30:00,1,90,2.0,0.0,5.0,0.13546666666666668,5.0,5.0,2,optimal
2021-02-12 07:00:00,1,90,2.0,0.0,0.0,0.08723333333333333,5.0,5.0,2,optimal
2021-02-12 07:30:00,1,90,2.0,0.0,0.0,2.5823666666666667,5.0,5.0,2,optimal
2021-02-12 08:00:00,1,90,2.0,0.0,0.0,2.2299333333333333,5.0,5.0,2,optimal
2021-02-12 08:30:00,1,90,0.0,0.0,0.0,0.7872,15.0,5.0,2,optimal
2021-02-12 09:00:00,1,90,0.3230010530538226,0.0,0.0,0.4909,15.0,5.0,2,optimal
2021-02-12 09:30:00,1,90,0.6878867022899158,0.0,0.0,0.3126666666666667,15.0,5.0,2,optimal
2021-02-12 10:00:00,1,90,0.46340619174142383,0.0,0.0,0.7957333333333334,15.0,5.0,2,optimal
2021-02-12 10:30:00,1,90,0.39989521635409564,0.0,0.0,2.6755999999999998,15.0,5.0,2,optimal
2021-02-12 11:00:00,1,90,0.3344557239134407,0.0,0.0,2.2695333333333334,15.0,5.0,2,optimal
2021-02-12 11:30:00,1,90,0.4139320900852619,0.0,0.0,1.2390999999999999,15.0,5.0,2,optimal
2021-02-12 12:00:00,1,90,0.3969461509083465,0.0,0.0,0.6901,15.0,5.0,2,optimal
2021-02-12 12:30:00,1,90,0.3139253742230314,0.0,0.0,2.2690333333333332,15.0,5.0,2,optimal
