time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,63,0.0,0.0,0.0,0.064,15.0,5.0,-2,optimal
2021-02-07 00:30:00,1,63,0.0,0.0,0.0,0.143,15.0,5.0,-2,optimal
2021-02-07 01:00:00,1,63,0.0,0.0,0.0,0.1706,15.0,5.0,-2,optimal
2021-02-07 01:30:00,1,63,0.0,0.0,0.0,0.054,15.0,5.0,-2,optimal
2021-02-07 02:00:00,1,63,0.0,0.0,0.0,0.11373333333333333,15.0,5.0,-2,optimal
2021-02-07 02:30:00,1,63,0.0,0.0,0.0,0.06146666666666667,15.0,5.0,-2,optimal
2021-02-07 03:00:00,1,63,0.0,0.0,0.0,0.1656,5.0,5.0,-2,optimal
2021-02-07 03:30:00,1,63,0.0,0.0,0.0,0.1348,5.0,5.0,-2,optimal
2021-02-07 04:00:00,1,63,0.0,0.0,0.0,0.09,5.0,5.0,-2,optimal
2021-02-07 04:30:00,1,63,1.9222636642765336,0.0,0.0,0.18053333333333332,5.0,5.0,-2,optimal
2021-02-07 05:00:00,1,63,2.0,0.0,0.0,0.10626666666666668,5.0,5.0,-2,optimal
2021-02-07 05:30:00,1,63,2.0,0.0,0.0,0.1904,5.0,5.0,-2,optimal
2021-02-07 06:00:00,1,63,2.0,0.0,1.6095961567636377,0.054,5.0,5.0,-2,optimal
2021-02-07 06:30:00,1,63,0.0,0.0,0.0,0.10926666666666668,15.0,5.0,-2,optimal
2021-02-07 07:00:00,1,63,0.0,0.0,0.0,0.2203333333333333,15.0,5.0,-2,optimal
2021-02-07 07:30:00,1,63,0.0,0.0,0.0,0.064,15.0,5.0,-2,optimal
2021-02-07 08:00:00,1,63,0.0,0.0,0.0,0.2768,15.0,5.0,-2,optimal
2021-02-07 08:30:00,1,63,0.0,0.0,0.0,0.23776666666666668,15.0,5.0,-2,optimal
2021-02-07 09:00:00,1,63,0.0,0.0,0.0,0.14986666666666668,15.0,5.0,-2,optimal
2021-02-07 09:30:00,1,63,0.0,0.0,0.0,0.10133333333333332,15.0,5.0,-2,optimal
2021-02-07 10:00:00,1,63,0.0,0.0,0.0,0.06773333333333334,15.0,5.0,-2,optimal
2021-02-07 10:30:00,1,63,0.0,0.0,0.0,0.42860000000000004,15.0,5.0,-2,optimal
2021-02-07 11:00:00,1,63,0.0,0.0,0.0,0.8070333333333333,15.0,5.0,-2,optimal
2021-02-07 11:30:00,1,63,0.0,0.0,0.0,0.9964,15.0,5.0,-2,optimal
2021-02-07 12:00:00,1,63,0.450173784500651,0.0,0.0,0.2724,5.0,5.0,-2,optimal
2021-02-07 12:30:00,1,63,0.4227299749768447,0.0,0.0,0.28933333333333333,5.0,5.0,-2,optimal
2021-02-07 13:00:00,1,63,0.3538303596503629,0.0,0.0,0.6442,5.0,5.0,-2,optimal
2021-02-07 13:30:00,1,63,1.0538047072657863,0.0,0.0,0.35696666666666665,5.0,5.0,-2,optimal
2021-02-07 14:00:00,1,63,2.0,0.0,0.0,0.32139999999999996,5.0,5.0,-2,optimal
