time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 20:00:00,1,64,0.0,0.0,0.0,0.1008,30.0,5.0,4,optimal
2021-02-08 20:30:00,1,64,0.0,0.0,0.0,0.0856,30.0,5.0,4,optimal
2021-02-08 21:00:00,1,64,0.0,0.0,0.0,0.11220000000000001,30.0,5.0,4,optimal
2021-02-08 21:30:00,1,64,0.0,0.0,0.0,0.0742,15.0,5.0,4,optimal
2021-02-08 22:00:00,1,64,0.0,0.0,0.0,0.2152666666666667,15.0,5.0,4,optimal
2021-02-08 22:30:00,1,64,0.0,0.0,0.0,0.29419999999999996,15.0,5.0,4,optimal
2021-02-08 23:00:00,1,64,0.0,0.0,0.0,0.14646666666666666,15.0,5.0,4,optimal
2021-02-08 23:30:00,1,64,0.0,0.0,0.0,0.059,15.0,5.0,4,optimal
2021-02-09 00:00:00,1,64,0.0,0.0,0.0,0.1155,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,64,0.0,0.0,0.0,0.1155,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,64,0.0,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,64,0.0,0.0,0.0,0.0715,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,64,0.0,0.0,0.0,0.1595,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,64,0.0,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,64,0.0,0.0,0.0,0.176,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,64,2.0,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,64,2.0,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,64,2.0,0.0,0.0,0.176,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,64,2.0,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,64,2.0,0.0,0.0,0.1265,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,64,2.0,0.0,2.174811769989312,0.1045,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,64,2.0,0.0,5.0,0.055666666666666656,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,64,0.0,0.0,0.0,0.184,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,64,0.0,0.0,0.0,0.06366666666666666,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,64,0.0,0.0,0.0,0.131,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,64,0.2632502374468012,0.0,0.0,0.12,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,64,0.6170663143045609,0.0,0.0,0.0705,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,64,0.5755934221433452,0.0,0.0,0.1805,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,64,0.543706874799186,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,64,0.5353366075219855,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,64,0.47582134239358587,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,64,0.4631472889381472,0.0,0.0,0.1035,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,64,0.4131619288947791,0.0,0.0,0.1475,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,64,0.7568836013978338,0.0,0.0,0.065,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,64,0.39688316869822865,0.0,0.0,0.186,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,64,0.43312865072509643,0.0,0.0,0.065,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,64,1.9215130650992616,0.0,0.0,0.164,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,64,2.0,0.0,0.0,0.08813333333333334,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,64,2.0,0.0,0.0,0.065,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,64,0.0,0.0,0.0,0.186,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,64,0.0,0.0,0.0,0.072,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,64,0.0,0.0,0.0,1.4750999999999999,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,64,0.0,0.0,0.0,2.4206666666666665,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,64,0.0,0.0,0.0,0.1149,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,64,0.0,0.0,0.0,0.198,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,64,0.0,0.0,0.0,1.6295,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,64,0.0,0.0,0.0,0.5866666666666667,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,64,0.0,0.0,0.0,0.164,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,64,0.3443169583322424,0.0,0.0,0.087,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,64,0.0,0.0,0.0,1.2202666666666668,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,64,0.0,0.0,0.0,1.2905666666666666,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,64,0.21895238095238095,0.0,0.0,1.2982333333333331,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,64,0.0,0.0,0.0,2.3086333333333333,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,64,0.0,0.0,0.0,1.5933666666666666,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,64,0.0398095238095238,0.0,0.0,0.10056666666666667,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,64,0.0,0.0,0.0,0.153,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,64,0.0,0.0,0.0,0.062,15.0,5.0,-4,optimal
2021-02-10 00:30:00,1,64,0.0,0.0,0.0,0.062,15.0,5.0,-4,optimal
2021-02-10 01:00:00,1,64,0.0,0.0,0.0,0.09283333333333331,15.0,5.0,-4,optimal
2021-02-10 01:30:00,1,64,0.0,0.0,0.0,0.16683333333333333,15.0,5.0,-4,optimal
2021-02-10 02:00:00,1,64,2.0,0.0,0.0,0.062,5.0,5.0,-4,optimal
2021-02-10 02:30:00,1,64,2.0,0.0,2.194520676741966,0.062,5.0,5.0,-4,optimal
2021-02-10 03:00:00,1,64,2.0,0.0,5.0,0.1915,5.0,5.0,-4,optimal
2021-02-10 03:30:00,1,64,2.0,0.0,5.0,0.06816666666666667,5.0,5.0,-4,optimal
2021-02-10 04:00:00,1,64,2.0,0.0,5.0,0.06966666666666667,5.0,5.0,-4,optimal
2021-02-10 04:30:00,1,64,2.0,0.0,5.0,0.19766666666666663,5.0,5.0,-4,optimal
2021-02-10 05:00:00,1,64,2.0,0.0,5.0,0.062,5.0,5.0,-4,optimal
2021-02-10 05:30:00,1,64,0.0,0.0,0.0,0.16066666666666665,15.0,5.0,-4,optimal
2021-02-10 06:00:00,1,64,0.0,0.0,0.0,0.099,15.0,5.0,-4,optimal
2021-02-10 06:30:00,1,64,0.0,0.0,0.0,0.063,15.0,5.0,-4,optimal
2021-02-10 07:00:00,1,64,0.0,0.0,0.0,0.20433333333333328,15.0,5.0,-4,optimal
2021-02-10 07:30:00,1,64,0.0,0.0,0.0,0.07226666666666666,15.0,5.0,-4,optimal
2021-02-10 08:00:00,1,64,0.0,0.0,0.0,0.2311,15.0,5.0,-4,optimal
2021-02-10 08:30:00,1,64,0.04088285638463028,0.0,0.0,0.4909,15.0,5.0,-4,optimal
2021-02-10 09:00:00,1,64,0.611825772912048,0.0,0.0,0.099,15.0,5.0,-4,optimal
2021-02-10 09:30:00,1,64,0.5875105114712414,0.0,0.0,0.16066666666666665,15.0,5.0,-4,optimal
2021-02-10 10:00:00,1,64,0.5510815232614944,0.0,0.0,0.06933333333333333,15.0,5.0,-4,optimal
2021-02-10 10:30:00,1,64,0.5072974581332703,0.0,0.0,0.19766666666666663,15.0,5.0,-4,optimal
2021-02-10 11:00:00,1,64,0.5009838909586388,0.0,0.0,0.062,5.0,5.0,-4,optimal
2021-02-10 11:30:00,1,64,0.4976357840477602,0.0,0.0,0.062,5.0,5.0,-4,optimal
2021-02-10 12:00:00,1,64,0.4231455221113448,0.0,0.0,0.12983333333333336,5.0,5.0,-4,optimal
2021-02-10 12:30:00,1,64,1.9062691792645095,0.0,0.0,0.12983333333333336,5.0,5.0,-4,optimal
2021-02-10 13:00:00,1,64,2.0,0.0,0.0,0.069,5.0,5.0,-4,optimal
2021-02-10 13:30:00,1,64,2.0,0.0,0.0,0.06366666666666666,5.0,5.0,-4,optimal
2021-02-10 14:00:00,1,64,0.0,0.0,0.0,0.1853333333333333,30.0,5.0,-4,optimal
2021-02-10 14:30:00,1,64,0.0,0.0,0.0,0.07433333333333333,30.0,5.0,-4,optimal
2021-02-10 15:00:00,1,64,0.0,0.0,0.0,0.062,30.0,5.0,-4,optimal
2021-02-10 15:30:00,1,64,0.0,0.0,0.0,0.10616666666666669,30.0,5.0,-4,optimal
2021-02-10 16:00:00,1,64,0.0,0.0,0.0,0.1645,30.0,5.0,-4,optimal
2021-02-10 16:30:00,1,64,0.0,0.0,0.0,0.063,30.0,5.0,-4,optimal
2021-02-10 17:00:00,1,64,0.0,0.0,0.0,0.062,30.0,5.0,-4,optimal
2021-02-10 17:30:00,1,64,0.0,0.0,0.0,0.06366666666666666,15.0,5.0,-4,optimal
2021-02-10 18:00:00,1,64,0.5706003990182269,0.0,0.0,0.07133333333333333,15.0,5.0,-4,optimal
2021-02-10 18:30:00,1,64,0.6174351800268985,0.0,0.0,0.1853333333333333,15.0,5.0,-4,optimal
2021-02-10 19:00:00,1,64,0.6625418933847083,0.0,0.0,0.07433333333333333,15.0,5.0,-4,optimal
2021-02-10 19:30:00,1,64,0.6673883511380971,0.0,0.0,0.08766666666666667,15.0,5.0,-4,optimal
2021-02-10 20:00:00,1,64,0.6510919517486252,0.0,0.0,0.183,5.0,5.0,-4,optimal
2021-02-10 20:30:00,1,64,0.6369523809523808,0.0,0.0,1.3483666666666665,5.0,5.0,-4,optimal
2021-02-10 21:00:00,1,64,0.0,0.0,0.0,2.6972666666666667,5.0,5.0,-4,optimal
2021-02-10 21:30:00,1,64,0.0,0.0,0.0,0.5515666666666668,5.0,5.0,-4,optimal
2021-02-10 22:00:00,1,64,0.0,0.0,0.0,0.3455,15.0,5.0,-4,optimal
2021-02-10 22:30:00,1,64,0.0,0.0,0.0,0.2534,15.0,5.0,-4,optimal
2021-02-10 23:00:00,1,64,0.0,0.0,0.0,0.27116666666666667,15.0,5.0,-4,optimal
2021-02-10 23:30:00,1,64,0.0,0.0,0.0,0.1015,15.0,5.0,-4,optimal
2021-02-11 00:00:00,1,64,0.0,0.0,0.0,0.054,15.0,5.0,-3,optimal
2021-02-11 00:30:00,1,64,0.49761904761904757,0.0,0.0,0.12413333333333335,15.0,5.0,-3,optimal
2021-02-11 01:00:00,1,64,0.0,0.0,0.0,0.18180000000000002,15.0,5.0,-3,optimal
2021-02-11 01:30:00,1,64,0.0,0.0,0.0,0.14313333333333333,15.0,5.0,-3,optimal
2021-02-11 02:00:00,1,64,0.0,0.0,0.0,0.1366,15.0,5.0,-3,optimal
2021-02-11 02:30:00,1,64,2.0,0.0,0.0,0.172,5.0,5.0,-3,optimal
2021-02-11 03:00:00,1,64,2.0,0.0,0.0,0.054,5.0,5.0,-3,optimal
2021-02-11 03:30:00,1,64,2.0,0.0,0.0,0.2369,5.0,5.0,-3,optimal
2021-02-11 04:00:00,1,64,2.0,0.0,0.0,0.0717,5.0,5.0,-3,optimal
2021-02-11 04:30:00,1,64,2.0,0.0,0.0,0.1248,5.0,5.0,-3,optimal
2021-02-11 05:00:00,1,64,2.0,0.0,0.0,0.1012,5.0,5.0,-3,optimal
2021-02-11 05:30:00,1,64,2.0,0.0,0.0,0.2074,5.0,5.0,-3,optimal
2021-02-11 06:00:00,1,64,0.0,0.0,0.0,0.0599,15.0,5.0,-3,optimal
2021-02-11 06:30:00,1,64,0.0,0.0,0.0,0.1779,15.0,5.0,-3,optimal
2021-02-11 07:00:00,1,64,0.2563982607519978,0.0,0.0,0.054,15.0,5.0,-3,optimal
2021-02-11 07:30:00,1,64,2.0,0.0,0.0,0.42033333333333334,15.0,5.0,-3,optimal
2021-02-11 08:00:00,1,64,0.3193687739010331,0.0,0.0,1.6183666666666665,15.0,5.0,-3,optimal
2021-02-11 08:30:00,1,64,0.6157166485530617,0.0,0.0,0.216,15.0,5.0,-3,optimal
2021-02-11 09:00:00,1,64,0.5414911830004834,0.0,0.0,0.4035666666666667,15.0,5.0,-3,optimal
2021-02-11 09:30:00,1,64,0.49462837135193055,0.0,0.0,0.2437,15.0,5.0,-3,optimal
2021-02-11 10:00:00,1,64,0.38262112766879564,0.0,0.0,0.2968,15.0,5.0,-3,optimal
2021-02-11 10:30:00,1,64,0.3993383405626425,0.0,0.0,0.32826666666666665,15.0,5.0,-3,optimal
2021-02-11 11:00:00,1,64,0.37075049833649887,0.0,0.0,0.3243333333333333,15.0,5.0,-3,optimal
2021-02-11 11:30:00,1,64,0.6749539822191876,0.0,0.0,1.2190666666666665,5.0,5.0,-3,optimal
2021-02-11 12:00:00,1,64,0.2114907925639383,0.0,0.0,0.6361333333333333,5.0,5.0,-3,optimal
2021-02-11 12:30:00,1,64,0.2478785738336939,0.0,0.0,0.5025,5.0,5.0,-3,optimal
2021-02-11 13:00:00,1,64,1.3375472727233555,0.0,0.5480169419414881,0.39913333333333334,5.0,5.0,-3,optimal
2021-02-11 13:30:00,1,64,2.0,0.0,5.0,0.2312,5.0,5.0,-3,optimal
2021-02-11 14:00:00,1,64,2.0,0.0,5.0,0.5668,5.0,5.0,-3,optimal
2021-02-11 14:30:00,1,64,0.0,0.0,0.0,0.5412,30.0,5.0,-3,optimal
2021-02-11 15:00:00,1,64,0.0,0.0,0.0,0.3333,30.0,5.0,-3,optimal
2021-02-11 15:30:00,1,64,0.0,0.0,0.0,0.2974,30.0,5.0,-3,optimal
2021-02-11 16:00:00,1,64,0.0,0.0,0.0,0.2852,30.0,5.0,-3,optimal
2021-02-11 16:30:00,1,64,0.0,0.0,0.0,0.2782,30.0,5.0,-3,optimal
2021-02-11 17:00:00,1,64,0.0,0.0,0.0,0.4536,30.0,5.0,-3,optimal
2021-02-11 17:30:00,1,64,0.0,0.0,0.0,0.2377,30.0,5.0,-3,optimal
2021-02-11 18:00:00,1,64,0.0,0.0,0.0,0.37939999999999996,15.0,5.0,-3,optimal
2021-02-11 18:30:00,1,64,0.0,0.0,0.0,0.279,15.0,5.0,-3,optimal
2021-02-11 19:00:00,1,64,0.45251781657120377,0.0,0.0,0.064,15.0,5.0,-3,optimal
2021-02-11 19:30:00,1,64,0.8217596899177624,0.0,0.0,0.182,15.0,5.0,-3,optimal
2021-02-11 20:00:00,1,64,0.858658830919081,0.0,0.0,0.1466,15.0,5.0,-3,optimal
2021-02-11 20:30:00,1,64,0.0,0.0,0.0,0.064,5.0,5.0,-3,optimal
2021-02-11 21:00:00,1,64,0.0,0.0,0.0,0.2115,5.0,5.0,-3,optimal
2021-02-11 21:30:00,1,64,0.0,0.0,0.0,0.1171,5.0,5.0,-3,optimal
2021-02-11 22:00:00,1,64,0.0,0.0,0.0,0.15446666666666667,5.0,5.0,-3,optimal
2021-02-11 22:30:00,1,64,0.0,0.0,0.0,0.17413333333333333,15.0,5.0,-3,optimal
2021-02-11 23:00:00,1,64,0.0,0.0,0.0,0.10726666666666668,15.0,5.0,-3,optimal
2021-02-11 23:30:00,1,64,0.0,0.0,0.0,0.21866666666666662,15.0,5.0,-3,optimal
2021-02-12 00:00:00,1,64,0.0,0.0,0.0,0.065,15.0,5.0,-3,optimal
2021-02-12 00:30:00,1,64,0.0,0.0,0.0,0.12279999999999999,15.0,5.0,-3,optimal
2021-02-12 01:00:00,1,64,0.0,0.0,0.0,0.1524,15.0,5.0,-3,optimal
2021-02-12 01:30:00,1,64,0.0,0.0,0.0,0.1042,15.0,5.0,-3,optimal
2021-02-12 02:00:00,1,64,0.0,0.0,0.0,0.17513333333333334,15.0,5.0,-3,optimal
2021-02-12 02:30:00,1,64,2.0,0.0,0.0,0.2032,5.0,5.0,-3,optimal
2021-02-12 03:00:00,1,64,2.0,0.0,0.0,0.09506666666666666,5.0,5.0,-3,optimal
2021-02-12 03:30:00,1,64,2.0,0.0,0.0,0.14646666666666666,5.0,5.0,-3,optimal
2021-02-12 04:00:00,1,64,2.0,0.0,0.0,0.065,5.0,5.0,-3,optimal
2021-02-12 04:30:00,1,64,2.0,0.0,0.15354891656781283,0.227,5.0,5.0,-3,optimal
2021-02-12 05:00:00,1,64,2.0,0.0,5.0,0.1626,5.0,5.0,-3,optimal
2021-02-12 05:30:00,1,64,2.0,0.0,5.0,0.07753333333333333,5.0,5.0,-3,optimal
2021-02-12 06:00:00,1,64,0.0,0.0,0.0,0.065,15.0,5.0,-3,optimal
2021-02-12 06:30:00,1,64,0.0,0.0,0.0,0.3031333333333333,15.0,5.0,-3,optimal
2021-02-12 07:00:00,1,64,1.9244794053662226,0.0,0.0,0.099,15.0,5.0,-3,optimal
2021-02-12 07:30:00,1,64,2.0,0.0,0.0,0.16193333333333335,15.0,5.0,-3,optimal
2021-02-12 08:00:00,1,64,0.6734146282601529,0.0,0.0,0.27613333333333334,15.0,5.0,-3,optimal
2021-02-12 08:30:00,1,64,0.7696917944628686,0.0,0.0,0.1226,15.0,5.0,-3,optimal
2021-02-12 09:00:00,1,64,0.6933612774778896,0.0,0.0,0.26006666666666667,15.0,5.0,-3,optimal
2021-02-12 09:30:00,1,64,0.647702925438541,0.0,0.0,0.16206666666666666,15.0,5.0,-3,optimal
2021-02-12 10:00:00,1,64,0.5360678749498177,0.0,0.0,0.075,15.0,5.0,-3,optimal
2021-02-12 10:30:00,1,64,0.5061611615920144,0.0,0.0,0.1328,15.0,5.0,-3,optimal
2021-02-12 11:00:00,1,64,0.42865131219332697,0.0,0.0,0.17173333333333332,15.0,5.0,-3,optimal
2021-02-12 11:30:00,1,64,0.5836439254045551,0.0,0.0,0.2504,5.0,5.0,-3,optimal
2021-02-12 12:00:00,1,64,0.43225131856069915,0.0,0.0,0.07840000000000001,5.0,5.0,-3,optimal
2021-02-12 12:30:00,1,64,0.40095821748621147,0.0,0.0,0.18206666666666663,5.0,5.0,-3,optimal
2021-02-12 13:00:00,1,64,1.7617914937411272,0.0,0.0,0.24006666666666662,5.0,5.0,-3,optimal
2021-02-12 13:30:00,1,64,2.0,0.0,0.0,0.1366,5.0,5.0,-3,optimal
