time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,21,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-07 00:30:00,1,21,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-07 01:00:00,1,21,0.0,0.0,0.0,0.24586666666666668,15.0,5.0,0,optimal
2021-02-07 01:30:00,1,21,0.0,0.0,0.0,0.1196,15.0,5.0,0,optimal
2021-02-07 02:00:00,1,21,0.0,0.0,0.0,0.167,15.0,5.0,0,optimal
2021-02-07 02:30:00,1,21,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-07 03:00:00,1,21,0.0,0.0,0.0,0.30046666666666666,15.0,5.0,0,optimal
2021-02-07 03:30:00,1,21,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-07 04:00:00,1,21,0.0,0.0,0.0,0.19583333333333328,5.0,5.0,0,optimal
2021-02-07 04:30:00,1,21,0.0,0.0,0.0,0.16963333333333333,5.0,5.0,0,optimal
2021-02-07 05:00:00,1,21,0.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-07 05:30:00,1,21,0.0,0.0,0.0,0.2988,5.0,5.0,0,optimal
2021-02-07 06:00:00,1,21,0.0,0.0,1.305830934193062,0.0782,5.0,5.0,0,optimal
2021-02-07 06:30:00,1,21,0.0,0.0,0.0,0.13353333333333334,5.0,5.0,0,optimal
2021-02-07 07:00:00,1,21,1.074857142857143,0.0,0.0,0.2741,5.0,5.0,0,optimal
2021-02-07 07:30:00,1,21,0.0,0.0,0.0,1.0423333333333333,15.0,5.0,0,optimal
2021-02-07 08:00:00,1,21,0.0,0.0,0.0,0.4256666666666667,15.0,5.0,0,optimal
2021-02-07 08:30:00,1,21,0.0,0.0,0.0,0.21630000000000002,15.0,5.0,0,optimal
2021-02-07 09:00:00,1,21,0.0,0.0,0.0,0.075,15.0,5.0,0,optimal
2021-02-07 09:30:00,1,21,0.0,0.0,0.0,0.1413,15.0,5.0,0,optimal
2021-02-07 10:00:00,1,21,0.0,0.0,0.0,0.24416666666666662,15.0,5.0,0,optimal
2021-02-07 10:30:00,1,21,0.0,0.0,0.0,0.1311,15.0,5.0,0,optimal
2021-02-07 11:00:00,1,21,0.0,0.0,0.0,0.3001666666666667,15.0,5.0,0,optimal
2021-02-07 11:30:00,1,21,0.0,0.0,0.0,0.2349,15.0,5.0,0,optimal
2021-02-07 12:00:00,1,21,0.0,0.0,0.0,0.32426666666666665,15.0,5.0,0,optimal
2021-02-07 12:30:00,1,21,0.0,0.0,0.0,0.2473333333333333,15.0,5.0,0,optimal
2021-02-07 13:00:00,1,21,0.0,0.0,0.0,0.9715333333333331,5.0,5.0,0,optimal
2021-02-07 13:30:00,1,21,0.0,0.0,0.0,0.8295333333333333,5.0,5.0,0,optimal
2021-02-07 14:00:00,1,21,0.0,0.0,0.0,2.2931999999999997,5.0,5.0,0,optimal
2021-02-07 14:30:00,1,21,0.0,0.0,0.0,0.41873333333333335,5.0,5.0,0,optimal
2021-02-07 15:00:00,1,21,0.597142857142857,0.0,0.0,1.4638333333333333,5.0,5.0,0,optimal
2021-02-07 15:30:00,1,21,1.472952380952381,0.0,0.0,0.361,5.0,5.0,0,optimal
2021-02-07 16:00:00,1,21,0.0,0.0,0.0,0.5115,30.0,5.0,0,optimal
2021-02-07 16:30:00,1,21,0.0,0.0,0.0,0.6376000000000001,30.0,5.0,0,optimal
2021-02-07 17:00:00,1,21,0.0,0.0,0.0,1.3978666666666666,30.0,5.0,0,optimal
2021-02-07 17:30:00,1,21,0.0,0.0,0.0,1.2029333333333334,30.0,5.0,0,optimal
2021-02-07 18:00:00,1,21,0.0,0.0,0.0,0.38663333333333333,30.0,5.0,0,optimal
2021-02-07 18:30:00,1,21,0.0,0.0,0.0,0.3335666666666667,30.0,5.0,0,optimal
2021-02-07 19:00:00,1,21,0.0,0.0,0.0,2.232,30.0,5.0,0,optimal
2021-02-07 19:30:00,1,21,0.0,0.0,0.0,0.075,15.0,5.0,0,optimal
2021-02-07 20:00:00,1,21,0.0,0.0,0.0,1.4579000000000002,15.0,5.0,0,optimal
2021-02-07 20:30:00,1,21,0.0,0.0,0.0,1.5365333333333333,15.0,5.0,0,optimal
2021-02-07 21:00:00,1,21,0.0,0.0,0.0,0.32103333333333334,15.0,5.0,0,optimal
2021-02-07 21:30:00,1,21,0.0,0.0,0.0,0.3541333333333333,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,21,0.0,0.0,0.0,0.6037333333333333,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,21,0.0,0.0,0.0,0.2002333333333333,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,21,0.0,0.0,0.0,0.33676666666666666,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,21,0.0,0.0,0.0,0.17006666666666667,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,21,0.0,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,21,0.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,21,0.0,0.0,0.0,0.079,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,21,0.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,21,0.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,21,0.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,21,0.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,21,0.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,21,0.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,21,0.0,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,21,0.0,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,21,0.0,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,21,2.0,0.0,2.03056326934477,0.186,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,21,1.1553333333333333,0.0,5.0,0.0932,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,21,0.0,0.0,5.0,0.077,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,21,0.0,0.0,5.0,0.9415,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,21,0.0,0.0,0.0,0.5582,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,21,0.0,0.0,0.0,0.98,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,21,0.0,0.0,0.0,0.10876666666666668,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,21,0.0,0.0,0.0,0.1142,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,21,0.0,0.0,0.0,0.4031,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,21,0.0,0.0,0.0,1.4558,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,21,0.0,0.0,0.0,1.5388,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,21,0.0,0.0,0.0,0.8675,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,21,0.0,0.0,0.0,0.22746666666666668,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,21,0.0,0.0,0.0,0.26443333333333335,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,21,0.0,0.0,0.0,0.32293333333333335,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,21,0.0,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,21,0.0,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,21,0.0,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,21,0.0,0.0,0.0,0.11366666666666668,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,21,0.0,0.0,0.0,0.14793333333333333,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,21,2.0,0.0,0.0,0.4574,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,21,0.0,0.0,0.0,0.4921333333333333,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,21,0.0,0.0,0.0,0.21786666666666668,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,21,0.0,0.0,0.0,0.2524666666666667,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,21,0.0,0.0,0.0,0.37606666666666666,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,21,0.0,0.0,0.0,0.4022,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,21,0.0,0.0,0.0,0.6209333333333332,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,21,0.0,0.0,0.0,0.3465,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,21,0.0,0.0,0.0,0.3796333333333333,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,21,0.0,0.0,0.0,1.1650333333333334,15.0,5.0,1,optimal
