time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-11 09:00:00,1,56,0.39903535000279106,0.0,0.0,1.6735333333333333,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,56,0.5422796825358599,0.0,0.0,1.4609666666666667,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,56,0.5544630306888273,0.0,0.0,0.18863333333333332,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,56,0.5950576456984553,0.0,0.0,0.1598,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,56,0.6017950925425436,0.0,0.0,0.23946666666666666,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,56,0.565749442828116,0.0,0.0,2.054766666666667,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,56,0.5202713926709306,0.0,0.0,2.564,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,56,0.5909175438708297,0.0,0.0,0.7707,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,56,1.6537401871906487,0.0,0.0,0.11303333333333332,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,56,0.6138661909249483,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,56,2.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,56,2.0,0.0,0.0,0.15233333333333335,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,56,2.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,56,2.0,0.0,0.0,0.22740000000000002,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,56,0.0,0.0,0.0,0.23646666666666666,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,56,0.0,0.0,0.0,0.22776666666666667,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,56,0.0,0.0,0.0,0.3173,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,56,0.0,0.0,0.0,0.2384,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,56,0.0,0.0,0.0,0.15330000000000002,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,56,0.0,0.0,0.0,0.36256666666666665,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,56,0.0,0.0,0.0,0.2916333333333333,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,56,0.0,0.0,0.0,1.6577666666666668,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,56,0.0,0.0,0.0,0.9512,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,56,0.0,0.0,0.0,0.8893333333333334,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,56,0.0,0.0,0.0,0.9256333333333332,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,56,0.0,0.0,0.0,1.8476666666666668,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,56,0.0,0.0,0.0,2.7294333333333336,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,56,0.0,0.0,0.0,1.1049,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,56,0.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,56,0.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,56,0.0,0.0,0.0,0.2185,15.0,5.0,-4,optimal
2021-02-12 00:30:00,1,56,0.0,0.0,0.0,0.1982,15.0,5.0,-4,optimal
2021-02-12 01:00:00,1,56,0.0,0.0,0.0,0.2513666666666667,15.0,5.0,-4,optimal
2021-02-12 01:30:00,1,56,0.0,0.0,0.0,0.1707,15.0,5.0,-4,optimal
2021-02-12 02:00:00,1,56,2.0,0.0,0.0,0.16753333333333334,5.0,5.0,-4,optimal
2021-02-12 02:30:00,1,56,2.0,0.0,0.0,0.20226666666666668,5.0,5.0,-4,optimal
2021-02-12 03:00:00,1,56,2.0,0.0,0.0,0.193,5.0,5.0,-4,optimal
2021-02-12 03:30:00,1,56,2.0,0.0,0.0,0.1847333333333333,5.0,5.0,-4,optimal
2021-02-12 04:00:00,1,56,2.0,0.0,0.0,0.17106666666666667,5.0,5.0,-4,optimal
2021-02-12 04:30:00,1,56,2.0,0.0,2.464825726739563,0.1691,5.0,5.0,-4,optimal
2021-02-12 05:00:00,1,56,2.0,0.0,5.0,0.20756666666666662,5.0,5.0,-4,optimal
2021-02-12 05:30:00,1,56,0.0,0.0,0.0,0.14826666666666669,15.0,5.0,-4,optimal
2021-02-12 06:00:00,1,56,0.0,0.0,0.0,0.4543333333333333,15.0,5.0,-4,optimal
2021-02-12 06:30:00,1,56,0.0,0.0,0.0,0.41063333333333335,15.0,5.0,-4,optimal
2021-02-12 07:00:00,1,56,1.2502519605741698,0.0,0.0,0.16096666666666667,15.0,5.0,-4,optimal
2021-02-12 07:30:00,1,56,2.0,0.0,0.0,0.37839999999999996,15.0,5.0,-4,optimal
2021-02-12 08:00:00,1,56,0.49149967296001484,0.0,0.0,0.6062000000000001,15.0,5.0,-4,optimal
2021-02-12 08:30:00,1,56,0.6023461319314545,0.0,0.0,0.32006666666666667,15.0,5.0,-4,optimal
2021-02-12 09:00:00,1,56,0.6817182845346548,0.0,0.0,0.29753333333333337,15.0,5.0,-4,optimal
2021-02-12 09:30:00,1,56,0.7188719977533407,0.0,0.0,0.20153333333333334,15.0,5.0,-4,optimal
2021-02-12 10:00:00,1,56,0.66733996701438,0.0,0.0,0.11126666666666668,15.0,5.0,-4,optimal
2021-02-12 10:30:00,1,56,0.598671810976201,0.0,0.0,0.3024,15.0,5.0,-4,optimal
2021-02-12 11:00:00,1,56,0.9826502194695056,0.0,0.0,0.12706666666666666,5.0,5.0,-4,optimal
2021-02-12 11:30:00,1,56,0.6298272532729221,0.0,0.0,0.138,5.0,5.0,-4,optimal
2021-02-12 12:00:00,1,56,2.0,0.0,0.0,0.36036666666666667,5.0,5.0,-4,optimal
2021-02-12 12:30:00,1,56,2.0,0.0,0.0,0.333,5.0,5.0,-4,optimal
2021-02-12 13:00:00,1,56,2.0,0.0,0.0,0.6523666666666667,5.0,5.0,-4,optimal
2021-02-12 13:30:00,1,56,2.0,0.0,0.0,0.4494333333333333,5.0,5.0,-4,optimal
