time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 10:00:00,1,14,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-07 10:30:00,1,14,0.0,0.0,0.0,0.5382333333333333,15.0,5.0,-1,optimal
2021-02-07 11:00:00,1,14,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-07 11:30:00,1,14,0.0,0.0,0.0,0.1134,15.0,5.0,-1,optimal
2021-02-07 12:00:00,1,14,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-07 12:30:00,1,14,0.2752384852595061,0.0,0.0,0.11506666666666666,5.0,5.0,-1,optimal
2021-02-07 13:00:00,1,14,0.336711489300985,0.0,0.0,0.065,5.0,5.0,-1,optimal
2021-02-07 13:30:00,1,14,0.33530495572183594,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-07 14:00:00,1,14,0.7238670591058262,0.0,0.0,0.1134,5.0,5.0,-1,optimal
2021-02-07 14:30:00,1,14,2.0,0.0,0.0,0.058333333333333334,5.0,5.0,-1,optimal
2021-02-07 15:00:00,1,14,2.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-07 15:30:00,1,14,0.0,0.0,0.0,0.067,30.0,5.0,-1,optimal
2021-02-07 16:00:00,1,14,0.0,0.0,0.0,0.12340000000000001,30.0,5.0,-1,optimal
2021-02-07 16:30:00,1,14,0.0,0.0,0.0,0.279,30.0,5.0,-1,optimal
2021-02-07 17:00:00,1,14,0.0,0.0,0.0,0.092,30.0,5.0,-1,optimal
2021-02-07 17:30:00,1,14,0.0,0.0,0.0,0.1576,30.0,5.0,-1,optimal
2021-02-07 18:00:00,1,14,0.0,0.0,0.0,0.09773333333333332,30.0,5.0,-1,optimal
2021-02-07 18:30:00,1,14,0.0,0.0,0.0,0.18480000000000002,30.0,5.0,-1,optimal
2021-02-07 19:00:00,1,14,0.0,0.0,0.0,0.17,15.0,5.0,-1,optimal
2021-02-07 19:30:00,1,14,0.0,0.0,0.0,0.43206666666666665,15.0,5.0,-1,optimal
2021-02-07 20:00:00,1,14,0.0,0.0,0.0,0.12340000000000001,15.0,5.0,-1,optimal
2021-02-07 20:30:00,1,14,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-07 21:00:00,1,14,0.0,0.0,0.0,2.4865999999999997,15.0,5.0,-1,optimal
2021-02-07 21:30:00,1,14,0.0,0.0,0.0,2.1203000000000003,5.0,5.0,-1,optimal
2021-02-07 22:00:00,1,14,0.0,0.0,0.0,0.22030000000000002,5.0,5.0,-1,optimal
2021-02-07 22:30:00,1,14,0.0,0.0,0.0,0.5416,5.0,5.0,-1,optimal
2021-02-07 23:00:00,1,14,0.0,0.0,0.0,0.4279,5.0,5.0,-1,optimal
2021-02-07 23:30:00,1,14,0.0,0.0,0.0,0.1366,15.0,5.0,-1,optimal
2021-02-08 00:00:00,1,14,0.0,0.0,0.0,0.06233333333333334,5.0,5.0,2,optimal
2021-02-08 00:30:00,1,14,0.0,0.0,0.0,0.27066666666666667,5.0,5.0,2,optimal
2021-02-08 01:00:00,1,14,0.0,0.0,0.0,0.115,15.0,5.0,2,optimal
2021-02-08 01:30:00,1,14,0.0,0.0,0.0,0.141,15.0,5.0,2,optimal
2021-02-08 02:00:00,1,14,0.0,0.0,0.0,0.17483333333333334,15.0,5.0,2,optimal
2021-02-08 02:30:00,1,14,0.0,0.0,0.0,0.2108333333333333,15.0,5.0,2,optimal
2021-02-08 03:00:00,1,14,0.0,0.0,0.0,0.072,15.0,5.0,2,optimal
2021-02-08 03:30:00,1,14,0.0,0.0,0.0,0.285,15.0,5.0,2,optimal
2021-02-08 04:00:00,1,14,0.0,0.0,0.0,0.16966666666666666,15.0,5.0,2,optimal
2021-02-08 04:30:00,1,14,0.0,0.0,0.0,0.072,15.0,5.0,2,optimal
2021-02-08 05:00:00,1,14,0.0,0.0,0.0,0.07583333333333332,5.0,5.0,2,optimal
2021-02-08 05:30:00,1,14,0.50728138355826,0.0,4.318718026123439,0.3215,5.0,5.0,2,optimal
2021-02-08 06:00:00,1,14,2.0,0.0,5.0,0.12866666666666665,5.0,5.0,2,optimal
2021-02-08 06:30:00,1,14,2.0,0.0,5.0,0.5967333333333333,5.0,5.0,2,optimal
2021-02-08 07:00:00,1,14,2.0,0.0,5.0,0.6396666666666666,5.0,5.0,2,optimal
2021-02-08 07:30:00,1,14,2.0,0.0,0.0,0.226,5.0,5.0,2,optimal
2021-02-08 08:00:00,1,14,2.0,0.0,0.0,0.5265333333333333,5.0,5.0,2,optimal
2021-02-08 08:30:00,1,14,0.0,0.0,0.0,0.5229333333333333,15.0,5.0,2,optimal
2021-02-08 09:00:00,1,14,0.0,0.0,0.0,0.2814,15.0,5.0,2,optimal
2021-02-08 09:30:00,1,14,0.0,0.0,0.0,0.3836666666666667,15.0,5.0,2,optimal
2021-02-08 10:00:00,1,14,0.0,0.0,0.0,0.141,15.0,5.0,2,optimal
2021-02-08 10:30:00,1,14,0.0,0.0,0.0,0.072,15.0,5.0,2,optimal
2021-02-08 11:00:00,1,14,0.0,0.0,0.0,0.3016666666666667,15.0,5.0,2,optimal
2021-02-08 11:30:00,1,14,0.0,0.0,0.0,0.084,15.0,5.0,2,optimal
2021-02-08 12:00:00,1,14,0.0,0.0,0.0,0.0935,15.0,5.0,2,optimal
2021-02-08 12:30:00,1,14,0.0,0.0,0.0,0.33716666666666667,15.0,5.0,2,optimal
2021-02-08 13:00:00,1,14,0.0,0.0,0.0,0.096,15.0,5.0,2,optimal
2021-02-08 13:30:00,1,14,0.0,0.0,0.0,0.141,15.0,5.0,2,optimal
2021-02-08 14:00:00,1,14,0.14713216895962897,0.0,0.0,0.12933333333333336,5.0,5.0,2,optimal
2021-02-08 14:30:00,1,14,0.09644700779230485,0.0,0.0,0.3215,5.0,5.0,2,optimal
2021-02-08 15:00:00,1,14,0.2601570614268789,0.0,0.0,0.07583333333333332,5.0,5.0,2,optimal
2021-02-08 15:30:00,1,14,0.2015124326096326,0.0,0.0,0.27616666666666667,5.0,5.0,2,optimal
2021-02-08 16:00:00,1,14,0.8673979644616395,0.0,0.0,0.1785,5.0,5.0,2,optimal
2021-02-08 16:30:00,1,14,2.0,0.0,0.0,0.1295,5.0,5.0,2,optimal
2021-02-08 17:00:00,1,14,0.0,0.0,0.0,0.5037666666666667,30.0,5.0,2,optimal
2021-02-08 17:30:00,1,14,0.0,0.0,0.0,0.3755,30.0,5.0,2,optimal
2021-02-08 18:00:00,1,14,0.0,0.0,0.0,0.238,30.0,5.0,2,optimal
2021-02-08 18:30:00,1,14,0.0,0.0,0.0,0.5269666666666667,30.0,5.0,2,optimal
2021-02-08 19:00:00,1,14,0.0,0.0,0.0,0.359,30.0,5.0,2,optimal
2021-02-08 19:30:00,1,14,0.0,0.0,0.0,0.38010000000000005,30.0,5.0,2,optimal
2021-02-08 20:00:00,1,14,0.0,0.0,0.0,0.4503333333333333,30.0,5.0,2,optimal
2021-02-08 20:30:00,1,14,0.0,0.0,0.0,0.301,15.0,5.0,2,optimal
2021-02-08 21:00:00,1,14,0.0,0.0,0.0,0.2367,15.0,5.0,2,optimal
2021-02-08 21:30:00,1,14,0.0,0.0,0.0,0.41483333333333333,15.0,5.0,2,optimal
2021-02-08 22:00:00,1,14,0.0,0.0,0.0,0.2531333333333333,15.0,5.0,2,optimal
2021-02-08 22:30:00,1,14,0.0,0.0,0.0,0.13156666666666667,15.0,5.0,2,optimal
2021-02-08 23:00:00,1,14,0.0,0.0,0.0,0.3433333333333333,5.0,5.0,2,optimal
2021-02-08 23:30:00,1,14,0.0,0.0,0.0,0.16673333333333332,5.0,5.0,2,optimal
2021-02-09 00:00:00,1,14,0.07961904761904762,0.0,0.0,0.35383333333333333,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,14,0.0,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,14,0.0,0.0,0.0,0.3396666666666667,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,14,0.0,0.0,0.0,0.1016,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,14,0.0,0.0,0.0,0.15213333333333331,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,14,0.0,0.0,0.0,0.2327333333333333,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,14,0.0,0.0,0.0,0.12040000000000001,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,14,0.11942857142857172,0.0,0.0,0.2319333333333333,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,14,0.28311330995281575,0.0,0.0,0.1016,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,14,2.0,0.0,0.0,0.11413333333333334,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,14,2.0,0.0,0.0,0.14796666666666666,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,14,2.0,0.0,0.0,0.2357,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,14,2.0,0.0,1.990910231493262,0.064,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,14,2.0,0.0,5.0,0.14633333333333334,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,14,0.0,0.0,0.0,0.26113333333333333,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,14,0.0,0.0,0.0,1.2645666666666666,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,14,0.0,0.0,0.0,0.4916666666666667,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,14,0.0,0.0,0.0,0.15666666666666665,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,14,0.0,0.0,0.0,0.26630000000000004,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,14,0.0,0.0,0.0,0.8976000000000001,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,14,0.0,0.0,0.0,1.0536666666666668,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,14,0.0,0.0,0.0,0.4827666666666667,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,14,0.0,0.0,0.0,0.5829666666666667,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,14,0.0,0.0,0.0,0.7899333333333333,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,14,0.0,0.0,0.0,3.032833333333333,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,14,0.0199047619047619,0.0,0.0,2.653366666666667,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,14,0.0199047619047619,0.0,0.0,1.0848,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,14,0.0,0.0,0.0,1.9170333333333334,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,14,0.0796190476190476,0.0,0.0,0.24580000000000002,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,14,0.5971428571428571,0.0,0.0,0.6217333333333334,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,14,0.29123719573318874,0.0,0.0,0.074,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,14,0.0,0.0,0.0,0.3708333333333333,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,14,0.0,0.0,0.0,0.29256666666666664,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,14,0.0,0.0,0.0,0.28913333333333335,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,14,0.0,0.0,0.0,1.586,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,14,0.0,0.0,0.0,1.0755666666666666,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,14,0.0,0.0,0.0,1.3838,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,14,0.0,0.0,0.0,0.33143333333333336,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,14,0.0,0.0,0.0,1.185266666666667,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,14,0.0,0.0,0.0,1.2732999999999999,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,14,0.0,0.0,0.0,1.3473,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,14,0.0,0.0,0.0,0.45603333333333335,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,14,0.0,0.0,0.0,2.3720333333333334,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,14,0.0796190476190476,0.0,0.0,1.0338333333333332,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,14,0.0,0.0,0.0,2.6819333333333333,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,14,0.0,0.0,0.0,3.056966666666667,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,14,0.0,0.0,0.0,0.26946666666666663,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,14,0.0,0.0,0.0,0.17273333333333332,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,14,0.0,0.0,0.0,0.045,15.0,5.0,-4,optimal
2021-02-10 00:30:00,1,14,0.0398095238095238,0.0,0.0,0.1656,15.0,5.0,-4,optimal
2021-02-10 01:00:00,1,14,0.0,0.0,0.0,0.1178,15.0,5.0,-4,optimal
2021-02-10 01:30:00,1,14,0.0,0.0,0.0,0.045,15.0,5.0,-4,optimal
2021-02-10 02:00:00,1,14,0.5175238095238095,0.0,0.0,0.19240000000000002,5.0,5.0,-4,optimal
2021-02-10 02:30:00,1,14,1.4282292855867966,0.0,0.0,0.045,5.0,5.0,-4,optimal
2021-02-10 03:00:00,1,14,2.0,0.0,0.0,0.06509999999999999,5.0,5.0,-4,optimal
2021-02-10 03:30:00,1,14,2.0,0.0,0.0,0.1723,5.0,5.0,-4,optimal
2021-02-10 04:00:00,1,14,2.0,0.0,1.4662641352744663,0.045,5.0,5.0,-4,optimal
2021-02-10 04:30:00,1,14,2.0,0.0,5.0,0.19240000000000002,5.0,5.0,-4,optimal
2021-02-10 05:00:00,1,14,2.0,0.0,5.0,0.045,5.0,5.0,-4,optimal
2021-02-10 05:30:00,1,14,0.0,0.0,0.0,0.1455,15.0,5.0,-4,optimal
2021-02-10 06:00:00,1,14,0.0,0.0,0.0,1.1147,15.0,5.0,-4,optimal
2021-02-10 06:30:00,1,14,0.0,0.0,0.0,0.163,15.0,5.0,-4,optimal
2021-02-10 07:00:00,1,14,0.0,0.0,0.0,0.6322000000000001,15.0,5.0,-4,optimal
2021-02-10 07:30:00,1,14,0.0,0.0,0.0,0.055,15.0,5.0,-4,optimal
2021-02-10 08:00:00,1,14,0.0,0.0,0.0,0.12869999999999998,15.0,5.0,-4,optimal
2021-02-10 08:30:00,1,14,0.0,0.0,0.0,0.12869999999999998,15.0,5.0,-4,optimal
2021-02-10 09:00:00,1,14,0.0,0.0,0.0,0.0885,15.0,5.0,-4,optimal
2021-02-10 09:30:00,1,14,0.0,0.0,0.0,0.1689,15.0,5.0,-4,optimal
2021-02-10 10:00:00,1,14,0.0,0.0,0.0,0.055,15.0,5.0,-4,optimal
2021-02-10 10:30:00,1,14,0.0,0.0,0.0,0.0818,15.0,5.0,-4,optimal
2021-02-10 11:00:00,1,14,0.19188272872861578,0.0,0.0,0.1756,5.0,5.0,-4,optimal
2021-02-10 11:30:00,1,14,0.22352680442746484,0.0,0.0,0.055,5.0,5.0,-4,optimal
2021-02-10 12:00:00,1,14,0.09207567308886835,0.0,0.0,0.0885,5.0,5.0,-4,optimal
2021-02-10 12:30:00,1,14,0.439248764544685,0.0,0.0,0.1689,5.0,5.0,-4,optimal
2021-02-10 13:00:00,1,14,2.0,0.0,0.0,0.055,5.0,5.0,-4,optimal
2021-02-10 13:30:00,1,14,2.0,0.0,0.0,0.2024,5.0,5.0,-4,optimal
2021-02-10 14:00:00,1,14,0.0,0.0,0.0,0.055,30.0,5.0,-4,optimal
2021-02-10 14:30:00,1,14,0.0,0.0,0.0,0.2922,30.0,5.0,-4,optimal
2021-02-10 15:00:00,1,14,0.0,0.0,0.0,0.0952,30.0,5.0,-4,optimal
2021-02-10 15:30:00,1,14,0.0,0.0,0.0,0.122,30.0,5.0,-4,optimal
2021-02-10 16:00:00,1,14,0.0,0.0,0.0,0.1354,30.0,5.0,-4,optimal
2021-02-10 16:30:00,1,14,0.0,0.0,0.0,0.055,30.0,5.0,-4,optimal
2021-02-10 17:00:00,1,14,0.0,0.0,0.0,0.12869999999999998,30.0,5.0,-4,optimal
2021-02-10 17:30:00,1,14,0.0,0.0,0.0,0.12869999999999998,15.0,5.0,-4,optimal
2021-02-10 18:00:00,1,14,0.0,0.0,0.0,0.055,15.0,5.0,-4,optimal
2021-02-10 18:30:00,1,14,0.0,0.0,0.0,0.3078666666666667,15.0,5.0,-4,optimal
2021-02-10 19:00:00,1,14,0.0,0.0,0.0,0.207,15.0,5.0,-4,optimal
2021-02-10 19:30:00,1,14,0.16029661513753454,0.0,0.0,0.4606,15.0,5.0,-4,optimal
2021-02-10 20:00:00,1,14,0.3820322546392926,0.0,0.0,0.5207333333333334,5.0,5.0,-4,optimal
2021-02-10 20:30:00,1,14,0.0,0.0,0.0,0.22476666666666667,5.0,5.0,-4,optimal
2021-02-10 21:00:00,1,14,0.0,0.0,0.0,0.18230000000000002,5.0,5.0,-4,optimal
2021-02-10 21:30:00,1,14,0.0,0.0,0.0,0.29596666666666666,5.0,5.0,-4,optimal
2021-02-10 22:00:00,1,14,0.0,0.0,0.0,0.055,15.0,5.0,-4,optimal
2021-02-10 22:30:00,1,14,0.0,0.0,0.0,0.1689,15.0,5.0,-4,optimal
2021-02-10 23:00:00,1,14,0.0,0.0,0.0,0.20396666666666666,15.0,5.0,-4,optimal
2021-02-10 23:30:00,1,14,0.0,0.0,0.0,0.18380000000000002,15.0,5.0,-4,optimal
2021-02-11 00:00:00,1,14,0.0,0.0,0.0,0.09566666666666669,5.0,5.0,4,optimal
2021-02-11 00:30:00,1,14,2.0,0.0,0.0,0.167,5.0,5.0,4,optimal
2021-02-11 01:00:00,1,14,2.0,0.0,4.227210554689452,0.047,5.0,5.0,4,optimal
2021-02-11 01:30:00,1,14,2.0,0.0,5.0,0.1745,5.0,5.0,4,optimal
2021-02-11 02:00:00,1,14,0.0,0.0,0.0,0.0845,15.0,5.0,4,optimal
2021-02-11 02:30:00,1,14,0.0,0.0,0.0,0.092,15.0,5.0,4,optimal
2021-02-11 03:00:00,1,14,0.0,0.0,0.0,0.167,15.0,5.0,4,optimal
2021-02-11 03:30:00,1,14,0.0,0.0,0.0,0.047,15.0,5.0,4,optimal
2021-02-11 04:00:00,1,14,0.0,0.0,0.0,0.212,15.0,5.0,4,optimal
2021-02-11 04:30:00,1,14,0.0,0.0,0.0,0.047,15.0,5.0,4,optimal
2021-02-11 05:00:00,1,14,0.0,0.0,0.0,0.1895,15.0,5.0,4,optimal
2021-02-11 05:30:00,1,14,0.0,0.0,0.0,0.0695,15.0,5.0,4,optimal
2021-02-11 06:00:00,1,14,2.0,0.0,5.0,0.04633333333333334,5.0,5.0,4,optimal
2021-02-11 06:30:00,1,14,2.0,0.0,0.0,1.022066666666667,5.0,5.0,4,optimal
2021-02-11 07:00:00,1,14,2.0,0.0,0.0,0.084,5.0,5.0,4,optimal
2021-02-11 07:30:00,1,14,2.0,0.0,0.0,0.05686666666666667,5.0,5.0,4,optimal
2021-02-11 08:00:00,1,14,0.36724963553471973,0.0,0.0,1.303,5.0,5.0,4,optimal
2021-02-11 08:30:00,1,14,0.5759644743674002,0.0,0.0,0.222,5.0,5.0,4,optimal
2021-02-11 09:00:00,1,14,1.8106273650902098,0.0,0.0,0.057,5.0,5.0,4,optimal
2021-02-11 09:30:00,1,14,0.0,0.0,0.0,0.057,15.0,5.0,4,optimal
2021-02-11 10:00:00,1,14,0.0,0.0,0.0,0.1845,15.0,5.0,4,optimal
2021-02-11 10:30:00,1,14,0.0,0.0,0.0,0.0945,15.0,5.0,4,optimal
2021-02-11 11:00:00,1,14,0.0,0.0,0.0,0.057,15.0,5.0,4,optimal
2021-02-11 11:30:00,1,14,0.0,0.0,0.0,0.4125,15.0,5.0,4,optimal
2021-02-11 12:00:00,1,14,0.0,0.0,0.0,0.48123333333333335,15.0,5.0,4,optimal
2021-02-11 12:30:00,1,14,0.0,0.0,0.0,0.4399333333333333,15.0,5.0,4,optimal
2021-02-11 13:00:00,1,14,0.0,0.0,0.0,0.5115,15.0,5.0,4,optimal
2021-02-11 13:30:00,1,14,0.0,0.0,0.0,0.07740000000000001,15.0,5.0,4,optimal
2021-02-11 14:00:00,1,14,0.0,0.0,0.0,0.08173333333333334,15.0,5.0,4,optimal
2021-02-11 14:30:00,1,14,0.0,0.0,0.0,0.3578,15.0,5.0,4,optimal
2021-02-11 15:00:00,1,14,0.09232833080057254,0.0,0.0,0.5192,5.0,5.0,4,optimal
2021-02-11 15:30:00,1,14,0.0199047619047619,0.0,0.0,2.8578666666666668,5.0,5.0,4,optimal
2021-02-11 16:00:00,1,14,0.09952380952380951,0.0,0.0,0.21503333333333333,5.0,5.0,4,optimal
2021-02-11 16:30:00,1,14,0.09952380952380951,0.0,0.0,0.24969999999999998,5.0,5.0,4,optimal
2021-02-11 17:00:00,1,14,1.1729220151910218,0.0,0.0,0.13,5.0,5.0,4,optimal
2021-02-11 17:30:00,1,14,2.0,0.0,0.0,0.21673333333333328,5.0,5.0,4,optimal
2021-02-11 18:00:00,1,14,0.0,0.0,0.0,0.1724,30.0,5.0,4,optimal
2021-02-11 18:30:00,1,14,0.0,0.0,0.0,0.2145,30.0,5.0,4,optimal
2021-02-11 19:00:00,1,14,0.0,0.0,0.0,0.364,30.0,5.0,4,optimal
2021-02-11 19:30:00,1,14,0.0,0.0,0.0,0.09813333333333334,30.0,5.0,4,optimal
2021-02-11 20:00:00,1,14,0.0,0.0,0.0,0.503,30.0,5.0,4,optimal
2021-02-11 20:30:00,1,14,0.0,0.0,0.0,1.116266666666667,30.0,5.0,4,optimal
2021-02-11 21:00:00,1,14,0.0,0.0,0.0,0.08213333333333334,30.0,5.0,4,optimal
2021-02-11 21:30:00,1,14,0.0,0.0,0.0,0.9678,15.0,5.0,4,optimal
2021-02-11 22:00:00,1,14,0.0,0.0,0.0,1.0667666666666669,15.0,5.0,4,optimal
2021-02-11 22:30:00,1,14,0.0,0.0,0.0,0.2884,15.0,5.0,4,optimal
2021-02-11 23:00:00,1,14,0.0,0.0,0.0,0.38439999999999996,15.0,5.0,4,optimal
2021-02-11 23:30:00,1,14,0.0,0.0,0.0,0.3412,15.0,5.0,4,optimal
2021-02-12 00:00:00,1,14,0.0,0.0,0.0,0.06363333333333333,5.0,5.0,4,optimal
2021-02-12 00:30:00,1,14,2.0,0.0,0.0,0.1763,5.0,5.0,4,optimal
2021-02-12 01:00:00,1,14,1.8115881768786082,0.0,3.220513103566852,0.058,5.0,5.0,4,optimal
2021-02-12 01:30:00,1,14,2.0,0.0,5.0,0.182,5.0,5.0,4,optimal
2021-02-12 02:00:00,1,14,0.0,0.0,0.0,0.11433333333333331,15.0,5.0,4,optimal
2021-02-12 02:30:00,1,14,0.0,0.0,0.0,0.1144,15.0,5.0,4,optimal
2021-02-12 03:00:00,1,14,0.0,0.0,0.0,0.1819333333333333,15.0,5.0,4,optimal
2021-02-12 03:30:00,1,14,0.0,0.0,0.0,0.09559999999999999,15.0,5.0,4,optimal
2021-02-12 04:00:00,1,14,0.0,0.0,0.0,0.13313333333333333,15.0,5.0,4,optimal
2021-02-12 04:30:00,1,14,0.0,0.0,0.0,0.14126666666666668,15.0,5.0,4,optimal
2021-02-12 05:00:00,1,14,0.0,0.0,0.0,0.09873333333333333,15.0,5.0,4,optimal
2021-02-12 05:30:00,1,14,0.0,0.0,0.0,0.1819333333333333,15.0,5.0,4,optimal
2021-02-12 06:00:00,1,14,2.0,0.0,5.0,0.09246666666666668,5.0,5.0,4,optimal
2021-02-12 06:30:00,1,14,2.0,0.0,5.0,0.12326666666666668,5.0,5.0,4,optimal
2021-02-12 07:00:00,1,14,2.0,0.0,5.0,0.858,5.0,5.0,4,optimal
2021-02-12 07:30:00,1,14,2.0,0.0,0.0,0.8616,5.0,5.0,4,optimal
2021-02-12 08:00:00,1,14,0.6365492985770959,0.0,0.0,0.10373333333333332,5.0,5.0,4,optimal
2021-02-12 08:30:00,1,14,0.5695468614651097,0.0,0.0,0.2816,5.0,5.0,4,optimal
2021-02-12 09:00:00,1,14,0.49878346677880225,0.0,0.0,0.14673333333333333,5.0,5.0,4,optimal
2021-02-12 09:30:00,1,14,0.0,0.0,0.0,1.5245666666666666,15.0,5.0,4,optimal
2021-02-12 10:00:00,1,14,0.0,0.0,0.0,1.2264000000000002,15.0,5.0,4,optimal
2021-02-12 10:30:00,1,14,0.0,0.0,0.0,2.127266666666667,15.0,5.0,4,optimal
2021-02-12 11:00:00,1,14,0.0,0.0,0.0,2.743833333333333,15.0,5.0,4,optimal
2021-02-12 11:30:00,1,14,0.0,0.0,0.0,0.48003333333333337,15.0,5.0,4,optimal
2021-02-12 12:00:00,1,14,0.0,0.0,0.0,1.0080666666666669,15.0,5.0,4,optimal
2021-02-12 12:30:00,1,14,0.0,0.0,0.0,3.3066666666666666,15.0,5.0,4,optimal
2021-02-12 13:00:00,1,14,0.0,0.0,0.0,1.8854333333333326,15.0,5.0,4,optimal
2021-02-12 13:30:00,1,14,0.0,0.0,0.0,1.8178333333333332,15.0,5.0,4,optimal
2021-02-12 14:00:00,1,14,0.0,0.0,0.0,2.726033333333333,15.0,5.0,4,optimal
2021-02-12 14:30:00,1,14,0.0,0.0,0.0,1.0675999999999999,15.0,5.0,4,optimal
