time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 15:00:00,1,106,0.0,0.0,0.0,0.11320000000000001,30.0,5.0,-4,optimal
2021-02-07 15:30:00,1,106,0.0,0.0,0.0,0.11443333333333333,30.0,5.0,-4,optimal
2021-02-07 16:00:00,1,106,0.0,0.0,0.0,0.09733333333333331,30.0,5.0,-4,optimal
2021-02-07 16:30:00,1,106,0.0,0.0,0.0,0.183,30.0,5.0,-4,optimal
2021-02-07 17:00:00,1,106,0.0,0.0,0.0,0.069,30.0,5.0,-4,optimal
2021-02-07 17:30:00,1,106,0.0,0.0,0.0,0.069,15.0,5.0,-4,optimal
2021-02-07 18:00:00,1,106,0.0,0.0,0.0,0.23156666666666664,15.0,5.0,-4,optimal
2021-02-07 18:30:00,1,106,0.0,0.0,0.0,0.5127,15.0,5.0,-4,optimal
2021-02-07 19:00:00,1,106,0.0,0.0,0.0,0.41969999999999996,15.0,5.0,-4,optimal
2021-02-07 19:30:00,1,106,0.0,0.0,0.0,0.49610000000000004,15.0,5.0,-4,optimal
2021-02-07 20:00:00,1,106,0.5424605117115535,0.0,0.0,0.5283,5.0,5.0,-4,optimal
2021-02-07 20:30:00,1,106,0.0,0.0,0.0,0.45203333333333334,5.0,5.0,-4,optimal
2021-02-07 21:00:00,1,106,0.0,0.0,0.0,0.48169999999999996,5.0,5.0,-4,optimal
2021-02-07 21:30:00,1,106,0.0,0.0,0.0,0.5878666666666666,5.0,5.0,-4,optimal
2021-02-07 22:00:00,1,106,0.0,0.0,0.0,0.8043333333333333,15.0,5.0,-4,optimal
2021-02-07 22:30:00,1,106,0.0,0.0,0.0,0.059,15.0,5.0,-4,optimal
2021-02-07 23:00:00,1,106,0.0,0.0,0.0,0.1464,15.0,5.0,-4,optimal
2021-02-07 23:30:00,1,106,0.0,0.0,0.0,0.42873333333333336,15.0,5.0,-4,optimal
2021-02-08 00:00:00,1,106,2.0,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,106,0.0,0.0,0.0,0.07093333333333333,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,106,0.0,0.0,0.0,0.1424,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,106,0.0,0.0,0.0,0.205,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,106,0.0,0.0,0.0,0.19493333333333332,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,106,0.0,0.0,0.0,0.1358,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,106,0.0,0.0,0.0,0.20213333333333333,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,106,0.0,0.0,0.0,0.1022,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,106,0.0,0.0,0.0,0.2704,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,106,2.0,0.0,0.0,0.08433333333333333,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,106,2.0,0.0,1.404560025677268,0.129,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,106,2.0,0.0,5.0,0.23846666666666666,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,106,2.0,0.0,5.0,0.09393333333333334,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,106,2.0,0.0,5.0,0.2047,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,106,2.0,0.0,5.0,0.21569999999999998,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,106,2.0,0.0,0.0,0.11723333333333331,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,106,0.06601021582511696,0.0,0.0,0.3330666666666667,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,106,0.7045000844454572,0.0,0.0,0.815,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,106,0.5727855901952709,0.0,0.0,0.7141666666666666,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,106,0.5359230333077063,0.0,0.0,0.47893333333333327,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,106,0.02824612669436727,0.0,0.0,2.9804333333333335,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,106,0.26559154072479385,0.0,0.0,1.5218666666666665,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,106,0.20951575824258808,0.0,0.0,0.27503333333333335,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,106,0.23055722825405284,0.0,0.0,0.17146666666666666,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,106,0.007729753730866841,0.0,0.0,0.7213666666666667,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,106,0.07675936042045998,0.0,0.0,0.24306666666666663,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,106,0.13961576243398746,0.0,0.0,0.274,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,106,1.2261391372073573,0.0,0.0,0.5771666666666666,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,106,0.1492377243445122,0.0,0.0,0.3551333333333333,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,106,0.2588225436487136,0.0,0.0,0.2785,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,106,2.0,0.0,0.0,0.361,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,106,2.0,0.0,0.0,0.10833333333333331,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,106,2.0,0.0,0.0,0.18,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,106,0.0,0.0,0.0,0.5611666666666666,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,106,0.0,0.0,0.0,0.25780000000000003,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,106,0.0,0.0,0.0,0.43460000000000004,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,106,0.0,0.0,0.0,0.42286666666666667,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,106,0.0,0.0,0.0,0.2328,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,106,0.0,0.0,0.0,0.41136666666666666,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,106,0.0,0.0,0.0,0.3845,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,106,0.0,0.0,0.0,0.27553333333333335,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,106,0.0,0.0,0.0,0.4554333333333333,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,106,0.0,0.0,0.0,0.2281,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,106,0.0,0.0,0.0,0.18306666666666663,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,106,0.0,0.0,0.0,0.5558666666666666,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,106,0.09952380952380951,0.0,0.0,0.30743333333333334,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,106,0.0,0.0,0.0,0.1047,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,106,0.0,0.0,0.0,0.2636,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,106,0.0,0.0,0.0,0.049,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,106,0.0,0.0,0.0,0.12553333333333333,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,106,0.0,0.0,0.0,0.049,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,106,0.0,0.0,0.0,0.049,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,106,0.0,0.0,0.0,0.1852666666666667,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,106,0.0,0.0,0.0,0.12713333333333335,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,106,0.0,0.0,0.0,0.1242,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,106,2.0,0.0,0.0,0.139,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,106,2.0,0.0,0.0,0.09820000000000001,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,106,2.0,0.0,0.0,0.11793333333333333,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,106,2.0,0.0,2.981642306849279,0.1938,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,106,2.0,0.0,5.0,0.049,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,106,2.0,0.0,5.0,0.18686666666666668,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,106,2.0,0.0,5.0,0.22286666666666669,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,106,0.3414559086394905,0.0,0.0,0.18259999999999998,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,106,2.0,0.0,0.0,0.087,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,106,0.5632226100680391,0.0,0.0,0.44153333333333333,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,106,0.6379810055614172,0.0,0.0,0.9009666666666668,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,106,0.5516530177512903,0.0,0.0,0.1586,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,106,0.5058993325475928,0.0,0.0,0.3778,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,106,0.3563235499132259,0.0,0.0,0.20486666666666667,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,106,0.2546177011323638,0.0,0.0,0.5429333333333333,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,106,0.17024030830566994,0.0,0.0,0.34286666666666665,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,106,0.11347818616854434,0.0,0.0,0.5196333333333333,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,106,0.07757817496210642,0.0,0.0,0.2511,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,106,0.14356886852780026,0.0,0.0,0.35806666666666664,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,106,0.1788527153066541,0.0,0.0,0.3093333333333333,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,106,1.0090491231580578,0.0,0.0,0.5342,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,106,1.3079282275154576,0.0,0.0,0.6083333333333334,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,106,2.0,0.0,0.0,1.8140333333333334,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,106,2.0,0.0,0.0,0.21873333333333328,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,106,0.0,0.0,0.0,0.2253,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,106,0.0,0.0,0.0,0.19876666666666667,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,106,0.0,0.0,0.0,0.3023666666666667,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,106,0.0,0.0,0.0,0.26713333333333333,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,106,0.0,0.0,0.0,0.7305666666666667,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,106,0.0,0.0,0.0,1.3855666666666666,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,106,0.0,0.0,0.0,0.39553333333333335,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,106,0.0,0.0,0.0,0.536,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,106,0.0,0.0,0.0,0.4261333333333333,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,106,0.0,0.0,0.0,0.5306666666666666,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,106,0.0,0.0,0.0,0.2776,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,106,0.0,0.0,0.0,0.37346666666666656,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,106,0.09952380952380951,0.0,0.0,0.5121333333333333,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,106,0.0,0.0,0.0,0.45539999999999997,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,106,0.0,0.0,0.0,0.1843333333333333,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,106,0.0,0.0,0.0,0.24973333333333328,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,106,0.0,0.0,0.0,0.26946666666666663,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,106,0.0398095238095238,0.0,0.0,0.09776666666666668,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,106,0.0199047619047619,0.0,0.0,0.14683333333333334,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,106,0.0,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,106,0.0,0.0,0.0,0.14153333333333334,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,106,0.0,0.0,0.0,0.10573333333333332,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,106,0.0,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,106,0.0,0.0,0.0,0.12363333333333335,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,106,0.0,0.0,0.0,0.12363333333333335,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,106,2.0,0.0,0.0,0.06396666666666667,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,106,2.0,0.0,0.0,0.18330000000000002,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,106,2.0,0.0,2.288077810118912,0.058,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,106,2.0,0.0,5.0,0.058,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,106,2.0,0.0,5.0,0.12363333333333335,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,106,2.0,0.0,5.0,0.12363333333333335,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,106,2.0,0.0,5.0,0.06720000000000001,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,106,1.2689618836403695,0.0,0.0,0.13836666666666667,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,106,0.7849024314421633,0.0,0.0,0.23376666666666668,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,106,0.8725491809888998,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,106,0.7490008986091827,0.0,0.0,0.06,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,106,0.7027333624416304,0.0,0.0,0.19793333333333332,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,106,0.5454436645148,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,106,0.5371668219129478,0.0,0.0,0.06396666666666667,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,106,0.3678605716102633,0.0,0.0,0.18330000000000002,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,106,0.3992791844788742,0.0,0.0,0.06366666666666666,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,106,0.19626624043592672,0.0,0.0,0.1747,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,106,0.22354243091211592,0.0,0.0,0.07590000000000001,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,106,1.1122683253180126,0.0,0.0,0.058,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,106,0.21350555105522434,0.0,0.0,0.17966666666666667,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,106,0.9727538186703203,0.0,0.0,0.07793333333333334,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,106,2.0,0.0,0.0,0.07590000000000001,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,106,2.0,0.0,0.0,0.17136666666666667,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,106,2.0,0.0,0.0,0.059333333333333335,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,106,0.0,0.0,0.0,0.17733333333333334,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,106,0.0,0.0,0.0,0.06993333333333333,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,106,0.0,0.0,0.0,0.11170000000000001,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,106,0.0,0.0,0.0,0.17956666666666665,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,106,0.0,0.0,0.0,0.21,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,106,0.0,0.0,0.0,0.34726666666666667,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,106,0.0,0.0,0.0,0.20753333333333332,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,106,0.0,0.0,0.0,0.4408666666666667,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,106,0.0,0.0,0.0,0.334,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,106,0.0,0.0,0.0,0.6288666666666667,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,106,0.0,0.0,0.0,0.3989333333333333,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,106,0.0,0.0,0.0,0.8140333333333333,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,106,0.0,0.0,0.0,0.1396,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,106,0.0,0.0,0.0,0.07993333333333334,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,106,0.0,0.0,0.0,0.1873333333333333,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,106,0.0,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,106,2.0,0.0,0.0,0.0842,5.0,5.0,3,optimal
2021-02-11 00:30:00,1,106,2.0,0.0,0.0,1.4621666666666668,5.0,5.0,3,optimal
2021-02-11 01:00:00,1,106,2.0,0.0,0.0,0.08109999999999999,5.0,5.0,3,optimal
2021-02-11 01:30:00,1,106,0.0,0.0,0.0,0.19563333333333333,15.0,5.0,3,optimal
2021-02-11 02:00:00,1,106,0.0,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-11 02:30:00,1,106,0.0,0.0,0.0,0.061,15.0,5.0,3,optimal
2021-02-11 03:00:00,1,106,0.0,0.0,0.0,0.18830000000000002,15.0,5.0,3,optimal
2021-02-11 03:30:00,1,106,0.0,0.0,0.0,0.08143333333333334,15.0,5.0,3,optimal
2021-02-11 04:00:00,1,106,1.2437227277341627,0.0,0.0,0.0911,15.0,5.0,3,optimal
2021-02-11 04:30:00,1,106,2.0,0.0,0.0,0.18863333333333332,15.0,5.0,3,optimal
2021-02-11 05:00:00,1,106,2.0,0.0,0.0,0.061,15.0,5.0,3,optimal
2021-02-11 05:30:00,1,106,2.0,0.0,0.0,0.061,5.0,5.0,3,optimal
2021-02-11 06:00:00,1,106,2.0,0.0,0.0,0.21506666666666663,5.0,5.0,3,optimal
2021-02-11 06:30:00,1,106,2.0,0.0,4.946724143772844,0.065,5.0,5.0,3,optimal
2021-02-11 07:00:00,1,106,2.0,0.0,5.0,0.7439,5.0,5.0,3,optimal
2021-02-11 07:30:00,1,106,2.0,0.0,5.0,0.6735333333333333,5.0,5.0,3,optimal
2021-02-11 08:00:00,1,106,2.0,0.0,5.0,1.3105333333333333,5.0,5.0,3,optimal
2021-02-11 08:30:00,1,106,2.0,0.0,5.0,1.0359,5.0,5.0,3,optimal
2021-02-11 09:00:00,1,106,0.0,0.0,0.0,1.0006333333333333,15.0,5.0,3,optimal
2021-02-11 09:30:00,1,106,0.0,0.0,0.0,2.1673,15.0,5.0,3,optimal
2021-02-11 10:00:00,1,106,0.0,0.0,0.0,0.2323,15.0,5.0,3,optimal
2021-02-11 10:30:00,1,106,0.0,0.0,0.0,1.6797,15.0,5.0,3,optimal
2021-02-11 11:00:00,1,106,0.3647379867634608,0.0,0.0,0.071,15.0,5.0,3,optimal
2021-02-11 11:30:00,1,106,0.2955061547065903,0.0,0.0,0.1983,15.0,5.0,3,optimal
2021-02-11 12:00:00,1,106,0.1606772701698052,0.0,0.0,0.0911,15.0,5.0,3,optimal
2021-02-11 12:30:00,1,106,0.13794111095861394,0.0,0.0,0.071,15.0,5.0,3,optimal
2021-02-11 13:00:00,1,106,0.10454163112124538,0.0,0.0,0.41376666666666667,15.0,5.0,3,optimal
2021-02-11 13:30:00,1,106,0.049665958275561875,0.0,0.0,0.14553333333333332,15.0,5.0,3,optimal
2021-02-11 14:00:00,1,106,0.0,0.0,0.0,0.24296666666666666,15.0,5.0,3,optimal
2021-02-11 14:30:00,1,106,0.0398095238095238,0.0,0.0,2.085566666666667,5.0,5.0,3,optimal
2021-02-11 15:00:00,1,106,0.5175238095238095,0.0,0.0,0.42093333333333327,5.0,5.0,3,optimal
2021-02-11 15:30:00,1,106,0.984235845123608,0.0,0.0,2.116,5.0,5.0,3,optimal
2021-02-11 16:00:00,1,106,2.0,0.0,0.0,0.36623333333333336,5.0,5.0,3,optimal
2021-02-11 16:30:00,1,106,2.0,0.0,0.0,0.3518,5.0,5.0,3,optimal
2021-02-11 17:00:00,1,106,2.0,0.0,0.0,0.3107333333333333,5.0,5.0,3,optimal
2021-02-11 17:30:00,1,106,0.0,0.0,0.0,0.071,30.0,5.0,3,optimal
2021-02-11 18:00:00,1,106,0.0,0.0,0.0,0.5721666666666666,30.0,5.0,3,optimal
2021-02-11 18:30:00,1,106,0.0,0.0,0.0,0.5177333333333334,30.0,5.0,3,optimal
2021-02-11 19:00:00,1,106,0.0,0.0,0.0,0.8966000000000001,30.0,5.0,3,optimal
2021-02-11 19:30:00,1,106,0.0,0.0,0.0,1.5660666666666665,30.0,5.0,3,optimal
2021-02-11 20:00:00,1,106,0.0,0.0,0.0,0.21059999999999998,30.0,5.0,3,optimal
2021-02-11 20:30:00,1,106,0.0,0.0,0.0,1.906233333333333,30.0,5.0,3,optimal
2021-02-11 21:00:00,1,106,0.0,0.0,0.0,0.1881,15.0,5.0,3,optimal
2021-02-11 21:30:00,1,106,0.0,0.0,0.0,1.1310333333333333,15.0,5.0,3,optimal
2021-02-11 22:00:00,1,106,0.0,0.0,0.0,0.4423333333333333,15.0,5.0,3,optimal
2021-02-11 22:30:00,1,106,0.0,0.0,0.0,1.8684,15.0,5.0,3,optimal
2021-02-11 23:00:00,1,106,0.0,0.0,0.0,1.2283333333333333,15.0,5.0,3,optimal
2021-02-11 23:30:00,1,106,0.0,0.0,0.0,0.865,5.0,5.0,3,optimal
2021-02-12 00:00:00,1,106,2.0,0.0,0.0,0.14906666666666665,5.0,5.0,2,optimal
2021-02-12 00:30:00,1,106,2.0,0.0,0.0,0.4396333333333333,5.0,5.0,2,optimal
2021-02-12 01:00:00,1,106,0.0,0.0,0.0,0.132,15.0,5.0,2,optimal
2021-02-12 01:30:00,1,106,0.0,0.0,0.0,0.09079999999999999,15.0,5.0,2,optimal
2021-02-12 02:00:00,1,106,0.0,0.0,0.0,0.12653333333333333,15.0,5.0,2,optimal
2021-02-12 02:30:00,1,106,0.0,0.0,0.0,0.08523333333333333,15.0,5.0,2,optimal
2021-02-12 03:00:00,1,106,0.0,0.0,0.0,0.18669999999999998,15.0,5.0,2,optimal
2021-02-12 03:30:00,1,106,1.4582952517041798,0.0,0.0,0.064,15.0,5.0,2,optimal
2021-02-12 04:00:00,1,106,2.0,0.0,0.0,0.15333333333333335,15.0,5.0,2,optimal
2021-02-12 04:30:00,1,106,2.0,0.0,0.0,0.09433333333333331,15.0,5.0,2,optimal
2021-02-12 05:00:00,1,106,2.0,0.0,0.0,0.1776,5.0,5.0,2,optimal
2021-02-12 05:30:00,1,106,2.0,0.0,0.0,0.064,5.0,5.0,2,optimal
2021-02-12 06:00:00,1,106,2.0,0.0,2.1213275544054744,0.1186,5.0,5.0,2,optimal
2021-02-12 06:30:00,1,106,2.0,0.0,5.0,0.15333333333333335,5.0,5.0,2,optimal
2021-02-12 07:00:00,1,106,2.0,0.0,5.0,0.3883666666666667,5.0,5.0,2,optimal
2021-02-12 07:30:00,1,106,2.0,0.0,0.0,1.7205333333333332,5.0,5.0,2,optimal
2021-02-12 08:00:00,1,106,2.0,0.0,0.0,1.3850666666666667,5.0,5.0,2,optimal
2021-02-12 08:30:00,1,106,0.0,0.0,0.0,0.4288333333333333,15.0,5.0,2,optimal
2021-02-12 09:00:00,1,106,0.1170057709772075,0.0,0.0,0.39626666666666666,15.0,5.0,2,optimal
2021-02-12 09:30:00,1,106,0.5994637820921727,0.0,0.0,0.3771333333333333,15.0,5.0,2,optimal
2021-02-12 10:00:00,1,106,0.33741861956403263,0.0,0.0,0.2934,15.0,5.0,2,optimal
2021-02-12 10:30:00,1,106,0.30863592818133,0.0,0.0,0.3368,15.0,5.0,2,optimal
2021-02-12 11:00:00,1,106,0.1601778446317998,0.0,0.0,0.2727,15.0,5.0,2,optimal
2021-02-12 11:30:00,1,106,0.18435857963752558,0.0,0.0,0.20706666666666662,15.0,5.0,2,optimal
2021-02-12 12:00:00,1,106,0.10085699817807946,0.0,0.0,0.318,15.0,5.0,2,optimal
2021-02-12 12:30:00,1,106,0.06723773318382459,0.0,0.0,0.4073333333333333,15.0,5.0,2,optimal
